Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 8, 06/11/2018, 11:57:01, 66.289999999979, 0.084896932435784, -0.033147301026055, -0.044576750611245, 
09, 8, 06/11/2018, 11:57:01, 99.45299999998, 0.03074297058081, 0.0048319090575788, -0.038913834457088, 
09, 8, 06/11/2018, 11:57:01, 132.87299999996, 0.05647083175844, -0.015665456009424, -0.029015767441746, 
09, 8, 06/11/2018, 11:57:01, 166.25799999997, 0.026457508301981, -0.043667121095731, -0.015253444336629, 
09, 8, 06/11/2018, 11:57:01, 199.73099999997, 0.061260506590846, -0.045617126067407, -0.0077591899107682, 
09, 8, 06/11/2018, 11:57:01, 232.92099999997, 0.056669573422537, -0.031838414121987, -0.026500182158135, 
09, 8, 06/11/2018, 11:57:01, 266.26999999996, 0.0051547426760024, -0.0069700290530333, -0.025294615967882, 
09, 8, 06/11/2018, 11:57:01, 299.50799999997, 0.018759150695461, -0.0067447604368895, -0.0042542076110069, 
09, 8, 06/11/2018, 11:57:01, 332.79999999999, 0.037302847044561, -0.027279002562498, 0.019423739196081, 
09, 8, 06/11/2018, 11:57:02, 366.27399999998, 0.10773627151842, -0.056623244172996, 0.0023578200531778, 
09, 8, 06/11/2018, 11:57:02, 399.59399999998, 0.12426339117048, -0.051873991758652, -0.022883702819118, 
09, 8, 06/11/2018, 11:57:02, 432.935, 0.1030173193346, -0.010550291015488, -0.035309113769074, 
09, 8, 06/11/2018, 11:57:02, 466.28499999997, 0.095907071781694, -0.010612746826653, -0.035366348146136, 
09, 8, 06/11/2018, 11:57:02, 499.60699999996, 0.078102752529161, -0.066286009747143, -0.025756588286101, 
09, 8, 06/11/2018, 11:57:02, 532.92499999999, 0.052540490600304, -0.078120670653878, -0.012140676635677, 
09, 8, 06/11/2018, 11:57:02, 566.41499999998, 0.062390529939786, 0.012293077316686, 0.010088685760828, 
09, 8, 06/11/2018, 11:57:02, 599.772, 0.056164320008591, 0.081723622285779, 0.041567713440879, 
09, 8, 06/11/2018, 11:57:02, 632.891, 0.034364670500998, 0.077028779112175, 0.101405585676, 
09, 8, 06/11/2018, 11:57:02, 666.42499999999, 0.023681022490908, 0.0081061375120197, 0.25959920630809, 
09, 8, 06/11/2018, 11:57:02, 699.76399999997, 0.055850359864541, 0.076403064698989, 0.50909704212574, 
09, 8, 06/11/2018, 11:57:02, 733.23699999996, 0.16947242431851, 0.36608482104946, 0.97488808884875, 
09, 8, 06/11/2018, 11:57:02, 766.446, 0.40541719260926, 0.63367070239544, 1.4925706404683, 
09, 8, 06/11/2018, 11:57:02, 799.72899999999, 0.42104539170689, 0.55955779405518, 1.9254519431935, 
09, 8, 06/11/2018, 11:57:02, 833.08099999995, 0.35484738023361, 0.74254734747141, 2.1221699803155, 
09, 8, 06/11/2018, 11:57:02, 866.43399999995, -0.047818671879724, 0.93290996102966, 1.8179773829921, 
09, 8, 06/11/2018, 11:57:02, 899.68699999998, -0.053916399684594, 1.0913496023487, 2.0482587540394, 
