Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 9, 06/11/2018, 11:57:59, 66.326000000001, 0.12451933712495, -0.0079777374113239, -0.031887248702303, 
09, 9, 06/11/2018, 11:57:59, 99.445999999996, 0.06897881057965, -0.061826095964548, -0.039844669495933, 
09, 9, 06/11/2018, 11:57:59, 132.80200000003, 0.047614716490229, -0.052720972105306, -0.021760996856018, 
09, 9, 06/11/2018, 11:57:59, 166.16700000002, 0.054097844731221, -0.022601932329217, -0.017408270860264, 
09, 9, 06/11/2018, 11:57:59, 199.46900000004, 0.012176564940627, -0.025323600584317, -0.01107006591726, 
09, 9, 06/11/2018, 11:57:59, 232.79300000006, 0.021600013549964, -0.027587139587606, -0.01554426278698, 
09, 9, 06/11/2018, 11:57:59, 266.22999999998, 0.035873448729454, -0.050532880796911, -0.015036838790468, 
09, 9, 06/11/2018, 11:57:59, 299.43299999996, 0.036480395325065, -0.066780341126144, -0.037965328308478, 
09, 9, 06/11/2018, 11:57:59, 332.80700000003, 0.095661493806117, -0.010553417694223, -0.014575847717466, 
09, 9, 06/11/2018, 11:57:59, 366.14300000004, 0.093706200717178, -0.019876102982218, -0.028382747879957, 
09, 9, 06/11/2018, 11:57:59, 399.39100000006, 0.054973760738539, -0.055053017574471, -0.042459817624135, 
09, 9, 06/11/2018, 11:57:59, 432.80000000005, 0.045495771424366, -0.057420160584791, -0.028692299378089, 
09, 9, 06/11/2018, 11:57:59, 466.14000000001, 0.043153062777604, -0.052809262561589, -0.033394294115439, 
09, 9, 06/11/2018, 11:57:59, 499.45600000001, 0.066270466729246, -0.04792717693615, -0.0307818888214, 
09, 9, 06/11/2018, 11:57:59, 532.81299999997, 0.065758844301469, -0.022476766815921, -0.021846795502424, 
09, 9, 06/11/2018, 11:57:59, 566.26199999999, 0.058865343875344, 0.012017328797055, -0.059415259280649, 
09, 9, 06/11/2018, 11:57:59, 599.52000000002, 0.048473175231916, -0.02294873641967, -0.10538136953732, 
09, 9, 06/11/2018, 11:57:59, 632.94999999995, 0.060948708491429, -0.023004113767771, -0.15845861502388, 
09, 9, 06/11/2018, 11:57:59, 666.299, 0.19840207673172, 0.052210992602258, -0.2544119229261, 
09, 9, 06/11/2018, 11:57:59, 699.67599999998, 0.31096040367376, 0.1407133299808, -0.41776811845209, 
09, 9, 06/11/2018, 11:57:59, 732.95900000003, 0.38854517001242, 0.1941185791163, -0.65376618458944, 
09, 9, 06/11/2018, 11:57:59, 766.30700000003, 0.47241214450101, 0.076128655512706, -0.88367245306844, 
09, 9, 06/11/2018, 11:57:59, 799.60100000002, 0.63695940330118, -0.042644119677488, -0.98971023167827, 
09, 9, 06/11/2018, 11:57:59, 832.75, 0.79548421874162, -0.05031304687447, -1.0533498828014, 
09, 9, 06/11/2018, 11:58:00, 866.00800000003, 0.84843215584937, 0.0075540673059404, -1.2041149754938, 
09, 9, 06/11/2018, 11:58:00, 899.42700000003, 0.79905615550911, 0.04539225448907, -1.4790484935665, 
09, 9, 06/11/2018, 11:58:00, 932.679, 0.75069842326688, 0.16190900698865, -1.763917577513, 
09, 9, 06/11/2018, 11:58:00, 966.18000000005, 0.92757992282088, 0.27657722023915, -1.9211747427997, 
09, 9, 06/11/2018, 11:58:00, 999.40800000005, 1.0728854416783, 0.43253681712532, -2.04004051898, 
09, 9, 06/11/2018, 11:58:00, 1032.774, 0.94593257270153, 0.42645968590323, -2.1736535561937, 
09, 9, 06/11/2018, 11:58:00, 1066.211, 0.78779312428081, 0.22482096650419, -2.332581229225, 
09, 9, 06/11/2018, 11:58:00, 1099.5209999999, 0.86984098127004, 0.11676399251605, -2.4865967278142, 
09, 9, 06/11/2018, 11:58:00, 1133.105, 1.0419125294915, 0.042287328874386, -2.4759177473685, 
09, 9, 06/11/2018, 11:58:00, 1166.211, 1.1554056541744, -0.13025375750728, -2.587463175643, 
09, 9, 06/11/2018, 11:58:00, 1199.569, 1.1647555565448, -0.14907010528901, -2.6922519254758, 
09, 9, 06/11/2018, 11:58:00, 1232.948, 0.99300930471788, 0.031485021819096, -2.7651694388795, 
09, 9, 06/11/2018, 11:58:00, 1266.149, 1.0513201765706, 0.29155901154297, -2.690882496024, 
09, 9, 06/11/2018, 11:58:00, 1305.959, 1.8665901119891, 0.80035511240919, -3.6695635071369, 
09, 9, 06/11/2018, 11:58:00, 1333.1630000001, 0.93966811521023, 0.43857669066256, -1.9548272735093, 
09, 9, 06/11/2018, 11:58:00, 1366.218, 1.1399839407955, 0.26111030656424, -3.0272415069264, 
09, 9, 06/11/2018, 11:58:00, 1399.66, 1.0086501182886, -0.24162549729184, -2.8672534684166, 
09, 9, 06/11/2018, 11:58:00, 1432.909, 1.1243452465225, -0.79062079850589, -2.7095800832196, 
09, 9, 06/11/2018, 11:58:00, 1466.155, 1.0458997075802, -1.3336658932033, -2.5564211882315, 
09, 9, 06/11/2018, 11:58:00, 1499.562, 0.61922623820334, -1.5022107964701, -2.2729110967804, 
09, 9, 06/11/2018, 11:58:00, 1532.925, 0.4269383855272, -1.2925125785947, -2.0874934873709, 
09, 9, 06/11/2018, 11:58:00, 1566.189, 0.73477724413111, -0.9425848359253, -1.8783274350343, 
09, 9, 06/11/2018, 11:58:00, 1599.741, 0.97044642235004, -0.60631030215391, -1.8521913596452, 
09, 9, 06/11/2018, 11:58:00, 1632.932, 0.84384051859297, -0.37164206031959, -1.9130109346571, 
09, 9, 06/11/2018, 11:58:00, 1666.797, 0.78399863502085, -0.1438874861374, -1.9764210278453, 
09, 9, 06/11/2018, 11:58:00, 1699.581, 0.76829560160232, 0.013061583006414, -2.0268222022977, 
09, 9, 06/11/2018, 11:58:00, 1732.9300000001, 0.75253629686911, 0.077337107393888, -2.1182709210135, 
09, 9, 06/11/2018, 11:58:00, 1766.258, 0.6150546290993, -0.011648696457675, -1.9906112220548, 
09, 9, 06/11/2018, 11:58:00, 1799.611, 0.33036554687152, -0.15746757812334, -1.7949760156061, 
09, 9, 06/11/2018, 11:58:00, 1833.008, 0.092446258080083, -0.22858864736715, -1.5117010094821, 
09, 9, 06/11/2018, 11:58:01, 1866.438, 0.16004678748814, -0.45076822147091, -1.1625851289974, 
09, 9, 06/11/2018, 11:58:01, 1899.571, 0.35185557006023, -0.79526251185296, -0.88807646482323, 
09, 9, 06/11/2018, 11:58:01, 1932.937, 0.40521009336198, -1.1903115016297, -0.67090575344289, 
09, 9, 06/11/2018, 11:58:01, 1966.264, 0.51835009671269, -1.3036501425996, -0.63154401384276, 
09, 9, 06/11/2018, 11:58:01, 1999.51, 0.46584248653475, -0.9801639070014, -0.73072257651395, 
09, 9, 06/11/2018, 11:58:01, 2032.988, 0.30355980607073, -0.43672558091639, -0.84173058207406, 
09, 9, 06/11/2018, 11:58:01, 2066.267, 0.33401193509067, -0.16340660246386, -0.83289358787944, 
09, 9, 06/11/2018, 11:58:01, 2099.499, 0.49291765900897, -0.25640621826816, -0.78791155359341, 
09, 9, 06/11/2018, 11:58:01, 2132.895, 0.37472949418625, -0.25026118744906, -0.68293063525093, 
09, 9, 06/11/2018, 11:58:01, 2166.247, 0.35334842542301, -0.52526141730921, -0.52282949625813, 
09, 9, 06/11/2018, 11:58:01, 2200.583, 0.35294461199584, -0.75336436328456, -0.27250515573532, 
09, 9, 06/11/2018, 11:58:01, 2232.993, -0.21988720422689, -0.58032111480048, -0.056681644638902, 
09, 9, 06/11/2018, 11:58:01, 2266.317, 0.0051584106449623, -0.66609044500194, 0.035744046023494, 
