Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 18, 06/11/2018, 12:03:49, 1366.335, 0.0025328926391077, -0.1444002702912, -0.31284169316979, 
09, 18, 06/11/2018, 12:03:49, 1399.818, -0.029740802489547, -0.14034322388897, -0.3345362491683, 
09, 18, 06/11/2018, 12:03:49, 1433.0060000001, 0.019162304840715, -0.13744957977745, -0.34290049851586, 
09, 18, 06/11/2018, 12:03:49, 1466.356, 0.081737665707926, -0.10901165154693, -0.36289908827615, 
09, 18, 06/11/2018, 12:03:49, 1499.6900000001, 0.0569613281244, -0.1325024999986, -0.38847656249591, 
09, 18, 06/11/2018, 12:03:49, 1533.003, -0.011764206238178, -0.17733235237702, -0.40539822518722, 
09, 18, 06/11/2018, 12:03:49, 1566.3640000001, -0.023699320067991, -0.14976049540478, -0.41292914794281, 
09, 18, 06/11/2018, 12:03:49, 1599.737, -0.054177744079299, -0.11084795504701, -0.43471264904552, 
09, 18, 06/11/2018, 12:03:49, 1632.7710000001, -0.020028726806633, -0.19139875880425, -0.45608264930709, 
09, 18, 06/11/2018, 12:03:49, 1666.394, -0.0020148921204273, -0.25851584107291, -0.50148409173699, 
09, 18, 06/11/2018, 12:03:49, 1699.703, 0.053568968015924, -0.23238997872207, -0.51685706199576, 
09, 18, 06/11/2018, 12:03:49, 1732.911, 0.12913501983344, -0.15771845618837, -0.51475853857758, 
09, 18, 06/11/2018, 12:03:49, 1766.273, 0.059808810061307, -0.16067431714596, -0.54282304250509, 
09, 18, 06/11/2018, 12:03:49, 1799.589, 0.0028380959471423, -0.20557390181602, -0.56707434006326, 
09, 18, 06/11/2018, 12:03:50, 1833.1040000001, 0.02608914328002, -0.20745373339836, -0.56620916142253, 
09, 18, 06/11/2018, 12:03:50, 1866.2560000001, 0.039818071473066, -0.20272376019744, -0.55701559013097, 
09, 18, 06/11/2018, 12:03:50, 1899.593, -0.020992964720768, -0.26617975336063, -0.61766553499209, 
09, 18, 06/11/2018, 12:03:50, 1933.054, -0.014429417938227, -0.34694843263232, -0.65772429400611, 
09, 18, 06/11/2018, 12:03:50, 1966.251, 0.027180761490403, -0.3353148082494, -0.65568121454257, 
09, 18, 06/11/2018, 12:03:50, 1999.591, 0.00082664422613066, -0.28431128274951, -0.65583454688926, 
09, 18, 06/11/2018, 12:03:50, 2032.933, -0.035954210143943, -0.28511751675336, -0.68258507794, 
09, 18, 06/11/2018, 12:03:50, 2066.272, -0.083492964838406, -0.34996483078815, -0.69080205977024, 
09, 18, 06/11/2018, 12:03:50, 2099.606, -0.099002024081609, -0.38061241029078, -0.71447129633381, 
09, 18, 06/11/2018, 12:03:50, 2132.941, -0.0012568943787032, -0.3657323862577, -0.73857379557166, 
09, 18, 06/11/2018, 12:03:50, 2166.274, 0.031410239133019, -0.3584744089655, -0.75432531585256, 
09, 18, 06/11/2018, 12:03:50, 2199.6040000001, 0.018231573029161, -0.38415549088782, -0.77739323755901, 
09, 18, 06/11/2018, 12:03:50, 2232.938, 0.00069479187014521, -0.41903263368389, -0.80941018161223, 
09, 18, 06/11/2018, 12:03:50, 2266.243, -0.038503684570889, -0.40593976062619, -0.84305272791789, 
09, 18, 06/11/2018, 12:03:50, 2299.54, 0.0074641439813623, -0.37293539692885, -0.84249467622031, 
09, 18, 06/11/2018, 12:03:50, 2332.96, -0.063607817815048, -0.40368769162102, -0.87056834317742, 
09, 18, 06/11/2018, 12:03:50, 2366.411, -0.15500367187337, -0.4557469921827, -0.91538738280286, 
09, 18, 06/11/2018, 12:03:50, 2399.635, -0.10843736861353, -0.46008227535541, -0.92196352524377, 
09, 18, 06/11/2018, 12:03:50, 2432.9550000001, -0.10038897705407, -0.3744275145081, -0.92748034671004, 
09, 18, 06/11/2018, 12:03:50, 2466.348, -0.067789989808658, -0.36254420627649, -0.94328207622367, 
09, 18, 06/11/2018, 12:03:50, 2499.6190000001, -0.09426606231998, -0.42539778222523, -0.97075226336795, 
09, 18, 06/11/2018, 12:03:50, 2532.969, -0.093727538444975, -0.44856192898178, -0.98204094276541, 
09, 18, 06/11/2018, 12:03:50, 2566.362, -0.047237879275448, -0.44348133562985, -0.98840532092431, 
09, 18, 06/11/2018, 12:03:50, 2599.5800000001, -0.057806131530302, -0.37868563297734, -0.97061735164634, 
09, 18, 06/11/2018, 12:03:50, 2632.946, -0.070171691736573, -0.32568602429758, -0.97618424171606, 
09, 18, 06/11/2018, 12:03:50, 2666.3030000001, -0.15550375629249, -0.32654529673474, -1.0092725773391, 
09, 18, 06/11/2018, 12:03:50, 2699.642, -0.12296394012947, -0.30556722977917, -1.0347949759328, 
09, 18, 06/11/2018, 12:03:50, 2733.134, -0.034843479676079, -0.30233752240672, -1.0291049612964, 
09, 18, 06/11/2018, 12:03:50, 2766.321, -0.072029899288863, -0.28213489447322, -1.0512289091035, 
09, 18, 06/11/2018, 12:03:50, 2799.524, -0.10338357513424, -0.42125074333176, -1.1301529032131, 
09, 18, 06/11/2018, 12:03:51, 2832.9890000001, -0.18532081732596, -0.50338581245032, -1.160991082973, 
09, 18, 06/11/2018, 12:03:51, 2866.334, -0.077200414579701, -0.46485130512038, -1.1268452409892, 
09, 18, 06/11/2018, 12:03:51, 2899.6510000001, -0.045521034819505, -0.40942144690521, -1.132723944203, 
09, 18, 06/11/2018, 12:03:51, 2933.111, -0.093445309023104, -0.43759084122691, -1.1580170980486, 
09, 18, 06/11/2018, 12:03:51, 2966.312, -0.15972060927364, -0.51202048412994, -1.1482591387997, 
09, 18, 06/11/2018, 12:03:51, 2999.608, -0.091484693791241, -0.4788620990232, -1.092436097864, 
09, 18, 06/11/2018, 12:03:51, 3033.0160000001, -0.078103622315421, -0.4487300604914, -1.0881856878187, 
09, 18, 06/11/2018, 12:03:51, 3066.331, -0.040478705140485, -0.47149136071795, -1.0943353616691, 
09, 18, 06/11/2018, 12:03:51, 3099.875, -0.069627828731619, -0.5252764505944, -1.1107904923721, 
09, 18, 06/11/2018, 12:03:51, 3133.126, -0.12764453848262, -0.50705839973432, -1.1272034395901, 
09, 18, 06/11/2018, 12:03:51, 3166.471, -0.077319833986905, -0.48580441056888, -1.1016857043818, 
09, 18, 06/11/2018, 12:03:51, 3199.7390000001, -0.031701844725584, -0.42956426140031, -1.1010724195217, 
09, 18, 06/11/2018, 12:03:51, 3232.9890000001, -0.10947758553824, -0.46111764253695, -1.1539519807625, 
09, 18, 06/11/2018, 12:03:51, 3266.4010000001, -0.18367016861563, -0.56368105791029, -1.206571863748, 
09, 18, 06/11/2018, 12:03:51, 3299.6850000001, -0.15415346978284, -0.5398585702348, -1.1803295702455, 
09, 18, 06/11/2018, 12:03:51, 3333.225, -0.15764090853876, -0.4982171184538, -1.1485977152401, 
09, 18, 06/11/2018, 12:03:51, 3366.389, -0.17560634180084, -0.5379473376281, -1.1534870291093, 
09, 18, 06/11/2018, 12:03:51, 3399.679, -0.15440831726933, -0.55415768246491, -1.1603951999547, 
09, 18, 06/11/2018, 12:03:51, 3432.992, -0.10692736302647, -0.49067386079103, -1.1317337508334, 
09, 18, 06/11/2018, 12:03:51, 3466.4840000001, -0.10431401989981, -0.49089345008432, -1.1529276923478, 
09, 18, 06/11/2018, 12:03:51, 3499.686, -0.13868920074917, -0.50522581651434, -1.1695310746385, 
09, 18, 06/11/2018, 12:03:51, 3533.3030000001, -0.11355566848896, -0.47024635263644, -1.1764236188653, 
09, 18, 06/11/2018, 12:03:51, 3566.269, -0.17938362254669, -0.41091519479695, -1.1875209225286, 
09, 18, 06/11/2018, 12:03:51, 3599.627, -0.16618701709738, -0.37793489283941, -1.1611280984413, 
09, 18, 06/11/2018, 12:03:51, 3633.188, -0.15225135815658, -0.43361415686684, -1.1199806510177, 
09, 18, 06/11/2018, 12:03:51, 3666.353, -0.13831649486491, -0.57429625466594, -1.1221169947766, 
09, 18, 06/11/2018, 12:03:51, 3699.694, -0.049904422120266, -0.57348782914502, -1.1325837862499, 
09, 18, 06/11/2018, 12:03:51, 3733.002, -0.042229640505279, -0.58994487594834, -1.162844915531, 
09, 18, 06/11/2018, 12:03:51, 3766.334, -0.026727990600576, -0.54534150315837, -1.1552426414638, 
09, 18, 06/11/2018, 12:03:51, 3799.694, 0.00222921862798, -0.50807997382738, -1.1140281321052, 
09, 18, 06/11/2018, 12:03:52, 3833.1580000001, -0.026323316284238, -0.47825347876083, -1.1008767686182, 
09, 18, 06/11/2018, 12:03:52, 3866.322, -0.023144065093164, -0.51539521096479, -1.1191362215785, 
09, 18, 06/11/2018, 12:03:52, 3899.686, -0.1104072846609, -0.55747857125338, -1.1350071078375, 
09, 18, 06/11/2018, 12:03:52, 3933.049, -0.1871451716675, -0.60496043626858, -1.0927375715232, 
09, 18, 06/11/2018, 12:03:52, 3966.39, -0.4079955550764, -0.6302040709579, -0.92500192857928, 
09, 18, 06/11/2018, 12:03:52, 3999.706, -0.35565209259021, -0.62752326936318, -1.1316611516567, 
09, 18, 06/11/2018, 12:03:52, 4033.049, -0.19630617384362, -0.55898726352228, -1.1466539710884, 
09, 18, 06/11/2018, 12:03:52, 4066.388, -0.041349702395822, -0.29544989980345, -1.0634889362101, 
09, 18, 06/11/2018, 12:03:52, 4099.709, -0.086948338041204, -0.28492148275098, -1.1348470528302, 
09, 18, 06/11/2018, 12:03:52, 4133.059, -0.33074306824813, -0.37331846017152, -1.2041866094602, 
09, 18, 06/11/2018, 12:03:52, 4166.403, -0.33506095665469, -0.43311670414922, -1.1543565218455, 
09, 18, 06/11/2018, 12:03:52, 4199.688, -0.15127274844355, -0.44271357572921, -1.1653484138637, 
09, 18, 06/11/2018, 12:03:52, 4233.061, -0.042624407776841, -0.52967768839696, -1.1954723400233, 
09, 18, 06/11/2018, 12:03:52, 4266.389, -0.070482771054067, -0.59250335446645, -1.1378243803217, 
09, 18, 06/11/2018, 12:03:52, 4299.7170000001, -0.096449694915737, -0.57554963738993, -0.97553864811672, 
09, 18, 06/11/2018, 12:03:52, 4333.0600000001, -0.27535712875707, -0.64689747847787, -0.90842502747708, 
09, 18, 06/11/2018, 12:03:52, 4366.365, 0.88537454252196, -1.1665341713707, -1.0645962033366, 
09, 18, 06/11/2018, 12:03:52, 4399.704, 0.66159930051668, 2.4286267744001, -0.46251321867468, 
09, 18, 06/11/2018, 12:03:52, 4433.072, -2.4321985322445, 0.32168170419549, -0.89635887915701, 
09, 18, 06/11/2018, 12:03:52, 4466.426, -2.2850736077103, -3.6177875741998, -1.3861451866604, 
