Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 17, 06/11/2018, 12:03:07, 66.858000000007, 0.18871318524692, 0.083015814791114, -0.01345785852088, 
09, 17, 06/11/2018, 12:03:07, 99.756999999983, 0.13135523436361, 0.052405942744479, 0.017636126860043, 
09, 17, 06/11/2018, 12:03:07, 133.45499999996, 0.10188950147284, -0.0080224475409125, 0.027134853578789, 
09, 17, 06/11/2018, 12:03:07, 166.38199999998, 0.14465879971308, -0.051538931411725, 0.0098158027496303, 
09, 17, 06/11/2018, 12:03:07, 199.65099999995, 0.096781883232339, -0.054584982143039, -0.041809265514988, 
09, 17, 06/11/2018, 12:03:07, 232.95900000003, 0.0013508606873173, -0.0071995080874855, -0.078607589679477, 
09, 17, 06/11/2018, 12:03:07, 266.20900000003, 0.034461211487155, -0.043826344574405, -0.07990960665972, 
09, 17, 06/11/2018, 12:03:07, 299.53399999999, 0.050764510957472, -0.057499615556691, -0.067952566988308, 
09, 17, 06/11/2018, 12:03:07, 332.91399999999, 0.093992961173491, -0.026851212705191, -0.039865825924278, 
09, 17, 06/11/2018, 12:03:07, 366.31699999992, 0.097133236910638, 0.017287886398792, 0.0082547867891681, 
09, 17, 06/11/2018, 12:03:07, 399.48699999996, 0.060681328799451, 0.072561204593508, 0.057932552065914, 
09, 17, 06/11/2018, 12:03:07, 432.92499999993, 0.05017213470075, 0.093481138374803, 0.11539296317171, 
09, 17, 06/11/2018, 12:03:07, 466.32400000002, 0.057823029604092, 0.021966835694135, 0.14417844992574, 
09, 17, 06/11/2018, 12:03:07, 499.53899999999, 0.12675126861826, 0.034394193909379, 0.17739997452137, 
09, 17, 06/11/2018, 12:03:07, 532.84999999998, 0.16885669798512, 0.14598010260418, 0.19994425817867, 
09, 17, 06/11/2018, 12:03:07, 566.47199999995, 0.1961685649548, 0.19238570286348, 0.18352365023531, 
09, 17, 06/11/2018, 12:03:07, 600.21799999999, 0.097667961912798, 0.14278473925596, 0.15265949853318, 
09, 17, 06/11/2018, 12:03:07, 632.97399999993, 0.12040479141629, 0.13845245346522, 0.18538887261044, 
09, 17, 06/11/2018, 12:03:07, 666.31499999994, 0.1392592086749, 0.21275557280837, 0.23791109221678, 
09, 17, 06/11/2018, 12:03:07, 699.71299999999, 0.12504547601314, 0.20576825306694, 0.26323912052908, 
09, 17, 06/11/2018, 12:03:07, 732.93799999997, 0.087416648409843, 0.19402201981226, 0.30687121979764, 
09, 17, 06/11/2018, 12:03:07, 766.28099999996, 0.062191017882807, 0.24255756765554, 0.38454061445312, 
09, 17, 06/11/2018, 12:03:07, 799.79999999993, 0.083551432616106, 0.2918032792931, 0.45863064550188, 
09, 17, 06/11/2018, 12:03:07, 832.94799999997, 0.091809453124033, 0.29643249999688, 0.51378031249459, 
09, 17, 06/11/2018, 12:03:07, 866.29599999997, 0.056709611207911, 0.28010353547059, 0.54837072282678, 
09, 17, 06/11/2018, 12:03:07, 899.65500000003, 0.033090162962172, 0.26363522331413, 0.5872018752751, 
09, 17, 06/11/2018, 12:03:08, 932.91000000003, 0.10623107482989, 0.29501464425877, 0.63959260681624, 
09, 17, 06/11/2018, 12:03:08, 966.28399999999, 0.16829686194227, 0.30026884003363, 0.67251634526053, 
09, 17, 06/11/2018, 12:03:08, 999.62699999998, 0.18991249254785, 0.33756432182796, 0.73223025092344, 
09, 17, 06/11/2018, 12:03:08, 1033.081, 0.13183716445918, 0.31161073020924, 0.75945387412998, 
09, 17, 06/11/2018, 12:03:08, 1066.319, 0.083846133578183, 0.22805825218947, 0.79472608538368, 
09, 17, 06/11/2018, 12:03:08, 1099.709, 0.088358669130639, 0.19823528732798, 0.83474366068077, 
09, 17, 06/11/2018, 12:03:08, 1133.25, 0.1069835601722, 0.31172261838353, 0.86324026573978, 
