Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 16, 06/11/2018, 12:02:29, 759.196, 141.49786376953, 141.54423522949, 
09, 16, 06/11/2018, 12:02:29, 911.24400000006, 140.38285827637, 140.42922973633, 
09, 16, 06/11/2018, 12:02:30, 998.66100000008, 139.37307739258, 139.41944885254, 
09, 16, 06/11/2018, 12:02:30, 1089.397, 137.99983215332, 138.04620361328, 
09, 16, 06/11/2018, 12:02:30, 1149.557, 136.94583129883, 136.99220275879, 
09, 16, 06/11/2018, 12:02:30, 1210.1780000001, 135.8698425293, 135.91621398926, 
09, 16, 06/11/2018, 12:02:30, 1270.466, 134.84017944336, 134.88655090332, 
09, 16, 06/11/2018, 12:02:30, 1331.62, 133.66618347168, 133.71255493164, 
09, 16, 06/11/2018, 12:02:30, 1391.6020000001, 132.22048950195, 132.26686096191, 
09, 16, 06/11/2018, 12:02:30, 1452.767, 130.7565612793, 130.80293273926, 
09, 16, 06/11/2018, 12:02:30, 1512.444, 129.34199523926, 129.38836669922, 
09, 16, 06/11/2018, 12:02:30, 1573.974, 127.875831604, 127.92220306396, 
09, 16, 06/11/2018, 12:02:30, 1633.6490000001, 126.22337341309, 126.26974487305, 
09, 16, 06/11/2018, 12:02:30, 1695.8060000001, 124.46502685547, 124.51139831543, 
09, 16, 06/11/2018, 12:02:30, 1755.1310000001, 122.92376708984, 122.9701385498, 
09, 16, 06/11/2018, 12:02:30, 1815.4010000001, 121.36680603027, 121.41317749023, 
09, 16, 06/11/2018, 12:02:30, 1877.0430000001, 119.77410888672, 119.82048034668, 
09, 16, 06/11/2018, 12:02:30, 1936.226, 118.32481384277, 118.37118530273, 
09, 16, 06/11/2018, 12:02:31, 1997.79, 116.79880523682, 116.84517669678, 
09, 16, 06/11/2018, 12:02:31, 2056.981, 115.30587005615, 115.35224151611, 
09, 16, 06/11/2018, 12:02:31, 2118.218, 113.65161895752, 113.69799041748, 
09, 16, 06/11/2018, 12:02:31, 2177.883, 111.88066101074, 111.9270324707, 
09, 16, 06/11/2018, 12:02:31, 2238.64, 109.97325897217, 110.01963043213, 
09, 16, 06/11/2018, 12:02:31, 2298.772, 107.97830200195, 108.02467346191, 
09, 16, 06/11/2018, 12:02:31, 2359.292, 106.0436706543, 106.09004211426, 
09, 16, 06/11/2018, 12:02:31, 2420.365, 104.12826538086, 104.17463684082, 
09, 16, 06/11/2018, 12:02:31, 2449.505, 103.0523147583, 103.09868621826, 
09, 16, 06/11/2018, 12:02:31, 2479.6290000001, 101.96942138672, 102.01579284668, 
09, 16, 06/11/2018, 12:02:31, 2509.822, 100.87821960449, 100.92459106445, 
09, 16, 06/11/2018, 12:02:31, 2570.6490000001, 99.23494720459, 99.281318664551, 
09, 16, 06/11/2018, 12:02:31, 2661.066, 97.63525390625, 97.681625366211, 
09, 16, 06/11/2018, 12:02:31, 2721.062, 95.730125427246, 95.776496887207, 
09, 16, 06/11/2018, 12:02:31, 2752.863, 94.589324951172, 94.635696411133, 
09, 16, 06/11/2018, 12:02:31, 2782.1950000001, 93.579399108887, 93.625770568848, 
09, 16, 06/11/2018, 12:02:31, 2842.64, 92.018341064453, 92.064712524414, 
09, 16, 06/11/2018, 12:02:31, 2902.2790000001, 90.47696685791, 90.523338317871, 
09, 16, 06/11/2018, 12:02:31, 2964.659, 88.468269348145, 88.514640808105, 
09, 16, 06/11/2018, 12:02:32, 2993.005, 87.402305603027, 87.448677062988, 
09, 16, 06/11/2018, 12:02:32, 3053.3180000001, 85.773994445801, 85.820365905762, 
09, 16, 06/11/2018, 12:02:32, 3114.251, 84.02783203125, 84.074203491211, 
09, 16, 06/11/2018, 12:02:32, 3175.0680000001, 81.947296142578, 81.993667602539, 
09, 16, 06/11/2018, 12:02:32, 3204.907, 80.797569274902, 80.843940734863, 
09, 16, 06/11/2018, 12:02:32, 3234.8100000001, 79.623001098633, 79.669372558594, 
09, 16, 06/11/2018, 12:02:32, 3264.7200000001, 78.390731811523, 78.437103271484, 
09, 16, 06/11/2018, 12:02:32, 3295.6020000001, 77.14680480957, 77.193176269531, 
09, 16, 06/11/2018, 12:02:32, 3325.0970000001, 75.865844726562, 75.912216186523, 
09, 16, 06/11/2018, 12:02:32, 3355.2960000001, 74.669876098633, 74.716247558594, 
09, 16, 06/11/2018, 12:02:32, 3386.1510000001, 73.5458984375, 73.592269897461, 
09, 16, 06/11/2018, 12:02:32, 3415.9870000001, 72.430541992188, 72.476913452148, 
09, 16, 06/11/2018, 12:02:32, 3476.4380000001, 70.549697875977, 70.596069335938, 
09, 16, 06/11/2018, 12:02:32, 3506.8450000001, 69.529991149902, 69.576362609863, 
09, 16, 06/11/2018, 12:02:32, 3536.7320000001, 68.468490600586, 68.514862060547, 
09, 16, 06/11/2018, 12:02:32, 3566.608, 67.15682220459, 67.203193664551, 
09, 16, 06/11/2018, 12:02:32, 3598.115, 65.714347839355, 65.760719299316, 
09, 16, 06/11/2018, 12:02:32, 3627.4060000001, 64.134819030762, 64.181190490723, 
09, 16, 06/11/2018, 12:02:32, 3657.047, 62.466777801514, 62.513153076172, 
09, 16, 06/11/2018, 12:02:32, 3687.022, 60.973773956299, 61.020149230957, 
09, 16, 06/11/2018, 12:02:32, 3718.17, 59.474788665771, 59.52116394043, 
09, 16, 06/11/2018, 12:02:32, 3747.814, 58.036060333252, 58.08243560791, 
09, 16, 06/11/2018, 12:02:32, 3777.6090000001, 56.695381164551, 56.741756439209, 
09, 16, 06/11/2018, 12:02:32, 3807.9060000001, 55.415882110596, 55.462257385254, 
09, 16, 06/11/2018, 12:02:32, 3838.8, 54.096363067627, 54.142738342285, 
09, 16, 06/11/2018, 12:02:32, 3868.6340000001, 52.688056945801, 52.734432220459, 
09, 16, 06/11/2018, 12:02:32, 3898.675, 51.338558197021, 51.38493347168, 
09, 16, 06/11/2018, 12:02:32, 3929.3520000001, 49.841575622559, 49.887950897217, 
09, 16, 06/11/2018, 12:02:32, 3959.005, 48.193058013916, 48.239433288574, 
09, 16, 06/11/2018, 12:02:33, 3988.9380000001, 46.650825500488, 46.697200775146, 
09, 16, 06/11/2018, 12:02:33, 4019.1980000001, 45.292575836182, 45.33895111084, 
09, 16, 06/11/2018, 12:02:33, 4050.081, 43.903411865234, 43.949787139893, 
09, 16, 06/11/2018, 12:02:33, 4079.474, 42.541725158691, 42.58810043335, 
09, 16, 06/11/2018, 12:02:33, 4109.7290000001, 38.117141723633, 38.163516998291, 
09, 16, 06/11/2018, 12:02:33, 4140.8050000001, 36.462005615234, 36.508380889893, 
09, 16, 06/11/2018, 12:02:33, 4170.534, 34.838146209717, 34.884521484375, 
09, 16, 06/11/2018, 12:02:33, 4200.233, 33.78978729248, 33.836162567139, 
09, 16, 06/11/2018, 12:02:33, 4261.765, 31.787984848022, 31.834360122681, 
09, 16, 06/11/2018, 12:02:33, 4290.995, 30.620712280273, 30.667087554932, 
09, 16, 06/11/2018, 12:02:33, 4352.302, 29.050489425659, 29.096864700317, 
09, 16, 06/11/2018, 12:02:33, 4382.5140000001, 26.240316390991, 26.286691665649, 
09, 16, 06/11/2018, 12:02:33, 4411.5310000001, 24.1715965271, 24.217971801758, 
09, 16, 06/11/2018, 12:02:33, 4450.971, 22.136688232422, 22.18306350708, 
09, 16, 06/11/2018, 12:02:33, 4473.7790000001, 20.394329071045, 20.440704345703, 
09, 16, 06/11/2018, 12:02:33, 4502.7830000001, 23.028053283691, 23.07442855835, 
