Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 1, 06/11/2018, 11:52:04, 80.523000000016, 0.11473001067907, -0.0427168161003, -0.013894877013908, 
09, 1, 06/11/2018, 11:52:04, 113.92300000001, 0.10710588550182, -0.0080964870608318, -0.012099050812193, 
09, 1, 06/11/2018, 11:52:04, 147.10200000001, 0.049606176606848, -0.029595950699821, -0.022015465241199, 
09, 1, 06/11/2018, 11:52:04, 180.49799999999, 0.065609480135204, -0.029361235581405, -0.0055676255037223, 
09, 1, 06/11/2018, 11:52:04, 214.25099999999, 0.089232388298834, -0.04532084754597, -0.014265802000861, 
09, 1, 06/11/2018, 11:52:04, 247.30799999999, 0.096329483335657, -0.052180713652619, -0.016384921874703, 
09, 1, 06/11/2018, 11:52:04, 280.66, 0.088961619788023, -0.019907452699215, -0.021516613053947, 
09, 1, 06/11/2018, 11:52:04, 314.01000000001, 0.058916245724368, -0.031783871000487, -0.024135093458784, 
09, 1, 06/11/2018, 11:52:04, 347.15900000001, 0.073363390873221, -0.054819755496213, -0.02829929730382, 
09, 1, 06/11/2018, 11:52:04, 380.663, 0.077695615783664, -0.045454139205916, -0.021378025161736, 
09, 1, 06/11/2018, 11:52:04, 413.98000000001, 0.09856612456521, -0.031394925229531, -0.03048451507335, 
09, 1, 06/11/2018, 11:52:04, 447.196, 0.089256598763248, -0.026885821703569, -0.033004250369304, 
09, 1, 06/11/2018, 11:52:04, 480.67000000001, 0.04738318432435, -0.029638490111165, -0.028986302122909, 
09, 1, 06/11/2018, 11:52:04, 513.98699999999, 0.058552070803437, -0.024798267335109, -0.0080378525394271, 
09, 1, 06/11/2018, 11:52:04, 547.329, 0.088692848351366, -0.024461684492146, -0.00063555976862811, 
09, 1, 06/11/2018, 11:52:04, 580.69700000001, 0.081751379643219, -0.036078414857964, 0.010968321961059, 
09, 1, 06/11/2018, 11:52:04, 613.91700000002, 0.051324120269757, -0.024827699127188, 0.010351053207394, 
09, 1, 06/11/2018, 11:52:04, 647.516, 0.05631537108944, -0.036379827267723, 0.0013127789305636, 
09, 1, 06/11/2018, 11:52:04, 680.541, 0.081934453126848, -0.040718801789249, 0.0017653907776277, 
09, 1, 06/11/2018, 11:52:04, 713.861, 0.091221912694275, -0.033686294404947, -0.0097334234624546, 
09, 1, 06/11/2018, 11:52:04, 747.337, 0.081906003655007, -0.022271865232444, -0.01465299746577, 
09, 1, 06/11/2018, 11:52:04, 780.67600000001, -0.004180905670441, -0.020904528352205, -0.0090789591528189, 
09, 1, 06/11/2018, 11:52:04, 814.00599999999, -0.015861492218012, -0.025609246047964, 5.4845397949199e-05, 
09, 1, 06/11/2018, 11:52:04, 847.497, 0.056456943055473, -0.043323959748292, -0.0009169871521203, 
09, 1, 06/11/2018, 11:52:04, 880.54200000002, 0.10016529101737, -0.021996703247453, 0.0018292086181959, 
09, 1, 06/11/2018, 11:52:04, 914.00599999999, 0.081678504482112, -0.0014816006316418, -0.021840530394446, 
09, 1, 06/11/2018, 11:52:04, 947.351, 0.042389956819014, -0.011180466690429, -0.024660836716505, 
09, 1, 06/11/2018, 11:52:04, 980.62599999999, 0.024198011014994, -0.039131379391536, -0.022300476453982, 
09, 1, 06/11/2018, 11:52:04, 1014.063, 0.070920210754014, -0.047896524261218, -0.028414122527924, 
09, 1, 06/11/2018, 11:52:04, 1047.488, 0.082113283421729, -0.01079074577397, -0.040233304506835, 
09, 1, 06/11/2018, 11:52:05, 1081.006, 0.028572433354209, -0.0021343594487144, -0.038927765382739, 
09, 1, 06/11/2018, 11:52:05, 1114.183, 0.0052178027346117, -0.018492745606308, -0.018196325684419, 
09, 1, 06/11/2018, 11:52:05, 1147.497, 0.010006082518664, -0.036927402828829, -0.0086628614494442, 
09, 1, 06/11/2018, 11:52:05, 1180.965, 0.016975694733222, -0.034545797883211, -0.010896471557974, 
09, 1, 06/11/2018, 11:52:05, 1214.158, 0.030751276854519, -0.032038504179919, -0.0037652033995419, 
09, 1, 06/11/2018, 11:52:05, 1247.511, 0.025851401674589, -0.0090002117469908, -0.0087501352699185, 
09, 1, 06/11/2018, 11:52:05, 1280.855, 0.025909332273144, -0.013620688383829, -0.0086897868339633, 
09, 1, 06/11/2018, 11:52:05, 1314.009, 0.026291709963267, -0.032129347048746, -0.015399966935569, 
09, 1, 06/11/2018, 11:52:05, 1347.525, 0.011788713592525, -0.0068206346282935, -0.0043612247924789, 
