Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 7, 06/11/2018, 11:56:15, 1182.287, 238.86923217773, 238.9156036377, 
09, 7, 06/11/2018, 11:56:15, 1212.091, 237.42167663574, 237.4680480957, 
09, 7, 06/11/2018, 11:56:15, 1242.996, 235.12222290039, 235.16859436035, 
09, 7, 06/11/2018, 11:56:15, 1272.682, 232.13864135742, 232.18501281738, 
09, 7, 06/11/2018, 11:56:15, 1302.543, 230.1844329834, 230.23080444336, 
09, 7, 06/11/2018, 11:56:15, 1332.836, 227.57362365723, 227.61999511719, 
09, 7, 06/11/2018, 11:56:15, 1364.633, 224.74607849121, 224.79244995117, 
09, 7, 06/11/2018, 11:56:15, 1393.481, 222.0876159668, 222.13398742676, 
09, 7, 06/11/2018, 11:56:15, 1423.1, 218.44306945801, 218.48944091797, 
09, 7, 06/11/2018, 11:56:15, 1453.934, 214.71209716797, 214.75846862793, 
09, 7, 06/11/2018, 11:56:15, 1513.972, 212.34309387207, 212.38946533203, 
09, 7, 06/11/2018, 11:56:15, 1543.943, 205.98320007324, 206.0295715332, 
09, 7, 06/11/2018, 11:56:15, 1575.23, 203.31655883789, 203.36293029785, 
09, 7, 06/11/2018, 11:56:15, 1604.714, 199.84571838379, 199.89208984375, 
09, 7, 06/11/2018, 11:56:15, 1632.667, 196.99783325195, 197.04420471191, 
09, 7, 06/11/2018, 11:56:16, 1663.842, 194.14015197754, 194.1865234375, 
09, 7, 06/11/2018, 11:56:16, 1693.868, 192.04302978516, 192.08940124512, 
09, 7, 06/11/2018, 11:56:16, 1723.401, 193.06393432617, 193.11030578613, 
09, 7, 06/11/2018, 11:56:16, 1753.671, 189.71295166016, 189.75932312012, 
09, 7, 06/11/2018, 11:56:16, 1784.691, 186.35241699219, 186.39878845215, 
09, 7, 06/11/2018, 11:56:16, 1813.933, 183.30516052246, 183.35153198242, 
09, 7, 06/11/2018, 11:56:16, 1844.408, 180.4384765625, 180.48484802246, 
09, 7, 06/11/2018, 11:56:16, 1874.524, 177.65545654297, 177.70182800293, 
09, 7, 06/11/2018, 11:56:16, 1906.087, 174.96504211426, 175.01141357422, 
09, 7, 06/11/2018, 11:56:16, 1935.459, 172.8239440918, 172.87031555176, 
09, 7, 06/11/2018, 11:56:16, 1966.856, 171.5085144043, 171.55488586426, 
09, 7, 06/11/2018, 11:56:16, 1997.944, 170.1768951416, 170.22326660156, 
09, 7, 06/11/2018, 11:56:16, 2057.092, 168.9556427002, 169.00201416016, 
09, 7, 06/11/2018, 11:56:16, 2087.153, 167.7998046875, 167.84617614746, 
09, 7, 06/11/2018, 11:56:16, 2148.18, 166.4141998291, 166.46057128906, 
09, 7, 06/11/2018, 11:56:16, 2208.366, 165.25074768066, 165.29711914062, 
09, 7, 06/11/2018, 11:56:16, 2268.365, 163.81196594238, 163.85833740234, 
09, 7, 06/11/2018, 11:56:16, 2418.303, 162.61175537109, 162.65812683105, 
09, 7, 06/11/2018, 11:56:16, 2508.542, 161.47758483887, 161.52395629883, 
