Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 19, 06/11/2018, 12:04:31, 741.56699999992, 320.73233032227, 320.77871704102, 
09, 19, 06/11/2018, 12:04:31, 862.37599999993, 318.39700317383, 318.44338989258, 
09, 19, 06/11/2018, 12:04:31, 893.43699999992, 316.58261108398, 316.62899780273, 
09, 19, 06/11/2018, 12:04:31, 1104.4299999999, 315.40661621094, 315.45300292969, 
09, 19, 06/11/2018, 12:04:31, 1194.769, 313.94415283203, 313.99053955078, 
09, 19, 06/11/2018, 12:04:31, 1254.4589999999, 312.73788452148, 312.78427124023, 
09, 19, 06/11/2018, 12:04:31, 1316.11, 311.24011230469, 311.28649902344, 
09, 19, 06/11/2018, 12:04:31, 1375.002, 309.22015380859, 309.26654052734, 
09, 19, 06/11/2018, 12:04:31, 1405.4789999999, 308.03088378906, 308.07727050781, 
09, 19, 06/11/2018, 12:04:31, 1436.5499999999, 306.87979125977, 306.92617797852, 
09, 19, 06/11/2018, 12:04:31, 1466.2679999999, 305.66387939453, 305.71026611328, 
09, 19, 06/11/2018, 12:04:31, 1496.14, 304.43597412109, 304.48236083984, 
09, 19, 06/11/2018, 12:04:31, 1527.225, 303.2746887207, 303.32107543945, 
09, 19, 06/11/2018, 12:04:32, 1556.7999999999, 302.04489135742, 302.09127807617, 
09, 19, 06/11/2018, 12:04:32, 1586.835, 300.79525756836, 300.84164428711, 
09, 19, 06/11/2018, 12:04:32, 1616.966, 299.62808227539, 299.67446899414, 
09, 19, 06/11/2018, 12:04:32, 1647.8929999999, 298.54083251953, 298.58721923828, 
09, 19, 06/11/2018, 12:04:32, 1677.509, 297.33639526367, 297.38278198242, 
09, 19, 06/11/2018, 12:04:32, 1707.345, 296.17044067383, 296.21682739258, 
09, 19, 06/11/2018, 12:04:32, 1738.2609999999, 295.03512573242, 295.08151245117, 
09, 19, 06/11/2018, 12:04:32, 1768.007, 293.91787719727, 293.96426391602, 
09, 19, 06/11/2018, 12:04:32, 1798.259, 292.79440307617, 292.84078979492, 
09, 19, 06/11/2018, 12:04:32, 1829.23, 291.74237060547, 291.78875732422, 
09, 19, 06/11/2018, 12:04:32, 1888.733, 289.64721679688, 289.69360351562, 
09, 19, 06/11/2018, 12:04:32, 1918.901, 288.46453857422, 288.51092529297, 
09, 19, 06/11/2018, 12:04:32, 1948.851, 287.216796875, 287.26318359375, 
09, 19, 06/11/2018, 12:04:32, 1979.981, 285.93142700195, 285.9778137207, 
09, 19, 06/11/2018, 12:04:32, 2009.357, 284.56176757812, 284.60815429688, 
09, 19, 06/11/2018, 12:04:32, 2039.314, 283.20977783203, 283.25616455078, 
09, 19, 06/11/2018, 12:04:32, 2070.4689999999, 281.88208007812, 281.92846679688, 
09, 19, 06/11/2018, 12:04:32, 2100.4369999999, 280.55206298828, 280.59844970703, 
09, 19, 06/11/2018, 12:04:32, 2129.987, 279.37057495117, 279.41696166992, 
09, 19, 06/11/2018, 12:04:32, 2160.174, 278.21768188477, 278.26406860352, 
09, 19, 06/11/2018, 12:04:32, 2191.3809999999, 277.1643371582, 277.21072387695, 
09, 19, 06/11/2018, 12:04:32, 2250.49, 275.24063110352, 275.28701782227, 
09, 19, 06/11/2018, 12:04:32, 2311.6899999999, 273.24514770508, 273.29153442383, 
09, 19, 06/11/2018, 12:04:32, 2341.28, 272.05126953125, 272.09765625, 
09, 19, 06/11/2018, 12:04:32, 2371.384, 270.76382446289, 270.81021118164, 
09, 19, 06/11/2018, 12:04:32, 2402.526, 269.70529174805, 269.7516784668, 
09, 19, 06/11/2018, 12:04:32, 2432.976, 268.64404296875, 268.6904296875, 
09, 19, 06/11/2018, 12:04:32, 2462.831, 267.57705688477, 267.62344360352, 
09, 19, 06/11/2018, 12:04:32, 2522.965, 265.46401977539, 265.51040649414, 
09, 19, 06/11/2018, 12:04:33, 2552.362, 264.1731262207, 264.21951293945, 
09, 19, 06/11/2018, 12:04:33, 2582.735, 262.82879638672, 262.87518310547, 
09, 19, 06/11/2018, 12:04:33, 2613.8049999999, 261.51162719727, 261.55801391602, 
09, 19, 06/11/2018, 12:04:33, 2643.6379999999, 260.43353271484, 260.47991943359, 
09, 19, 06/11/2018, 12:04:33, 2703.3389999999, 258.66583251953, 258.71221923828, 
09, 19, 06/11/2018, 12:04:33, 2763.96, 256.74725341797, 256.79364013672, 
09, 19, 06/11/2018, 12:04:33, 2793.963, 255.58891296387, 255.63528442383, 
09, 19, 06/11/2018, 12:04:33, 2854.796, 253.60192871094, 253.6483001709, 
09, 19, 06/11/2018, 12:04:33, 2914.617, 251.83396911621, 251.88034057617, 
09, 19, 06/11/2018, 12:04:33, 2946.276, 250.73985290527, 250.78622436523, 
09, 19, 06/11/2018, 12:04:33, 2975.379, 249.54598999023, 249.5923614502, 
09, 19, 06/11/2018, 12:04:33, 3005.404, 248.34034729004, 248.38671875, 
09, 19, 06/11/2018, 12:04:33, 3036.6039999999, 247.10757446289, 247.15394592285, 
09, 19, 06/11/2018, 12:04:33, 3066.3609999999, 245.9208984375, 245.96726989746, 
09, 19, 06/11/2018, 12:04:33, 3096.188, 244.87976074219, 244.92613220215, 
09, 19, 06/11/2018, 12:04:33, 3157.292, 243.13520812988, 243.18157958984, 
09, 19, 06/11/2018, 12:04:33, 3216.678, 241.24559020996, 241.29196166992, 
09, 19, 06/11/2018, 12:04:33, 3247.314, 240.20565795898, 240.25202941895, 
09, 19, 06/11/2018, 12:04:33, 3307.064, 238.38470458984, 238.4310760498, 
09, 19, 06/11/2018, 12:04:33, 3368.776, 237.10470581055, 237.15107727051, 
09, 19, 06/11/2018, 12:04:33, 3428.438, 235.94345092773, 235.9898223877, 
09, 19, 06/11/2018, 12:04:33, 3489.213, 234.62072753906, 234.66709899902, 
09, 19, 06/11/2018, 12:04:34, 3548.726, 233.2536315918, 233.30000305176, 
09, 19, 06/11/2018, 12:04:34, 3609.6749999999, 231.82850646973, 231.87487792969, 
09, 19, 06/11/2018, 12:04:34, 3669.2559999999, 230.2317199707, 230.27809143066, 
09, 19, 06/11/2018, 12:04:34, 3730.048, 228.35237121582, 228.39874267578, 
09, 19, 06/11/2018, 12:04:34, 3791.301, 226.70750427246, 226.75387573242, 
09, 19, 06/11/2018, 12:04:34, 3850.681, 225.22984313965, 225.27621459961, 
09, 19, 06/11/2018, 12:04:34, 3911.972, 223.65521240234, 223.7015838623, 
09, 19, 06/11/2018, 12:04:34, 3971.5329999999, 220.4700012207, 220.51637268066, 
09, 19, 06/11/2018, 12:04:34, 4062.071, 219.04676818848, 219.09313964844, 
09, 19, 06/11/2018, 12:04:34, 4123.061, 217.87014770508, 217.91651916504, 
09, 19, 06/11/2018, 12:04:34, 4182.688, 216.66299438477, 216.70936584473, 
09, 19, 06/11/2018, 12:04:34, 4243.838, 215.23287963867, 215.27925109863, 
09, 19, 06/11/2018, 12:04:34, 4303.2779999999, 214.00061035156, 214.04698181152, 
09, 19, 06/11/2018, 12:04:34, 4363.934, 212.70674133301, 212.75311279297, 
09, 19, 06/11/2018, 12:04:34, 4424.155, 207.80659484863, 207.85296630859, 
09, 19, 06/11/2018, 12:04:34, 4455.22, 206.51409912109, 206.56047058105, 
09, 19, 06/11/2018, 12:04:34, 4514.669, 205.20195007324, 205.2483215332, 
09, 19, 06/11/2018, 12:04:35, 4546.2779999999, 203.94215393066, 203.98852539062, 
09, 19, 06/11/2018, 12:04:35, 4605.433, 202.57954406738, 202.62591552734, 
09, 19, 06/11/2018, 12:04:35, 4666.639, 200.54391479492, 200.59028625488, 
09, 19, 06/11/2018, 12:04:35, 4726.053, 198.40798950195, 198.45436096191, 
09, 19, 06/11/2018, 12:04:35, 4799.554, 197.3458404541, 197.39221191406, 
09, 19, 06/11/2018, 12:04:35, 4816.698, 195.90260314941, 195.94897460938, 
09, 19, 06/11/2018, 12:04:35, 4846.933, 192.69183349609, 192.73820495605, 
09, 19, 06/11/2018, 12:04:35, 4879.4639999999, 191.59944152832, 191.64581298828, 
09, 19, 06/11/2018, 12:04:35, 4907.38, 194.12048339844, 194.1668548584, 
