Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 2, 06/11/2018, 11:52:52, 1066.161, 0.094231515506014, -0.032021340256785, -0.19717340050389, 
09, 2, 06/11/2018, 11:52:52, 1099.315, 0.089108628964534, -0.015838735595214, -0.1857781316471, 
09, 2, 06/11/2018, 11:52:52, 1132.781, 0.062308241087145, -0.14826451601763, -0.26878455239125, 
09, 2, 06/11/2018, 11:52:52, 1166.24, 0.041995508914854, -0.086275428352372, -0.1232318959765, 
09, 2, 06/11/2018, 11:52:52, 1199.309, 0.052320796964309, -0.0092450340267031, -0.16567575080161, 
09, 2, 06/11/2018, 11:52:52, 1232.74, 0.080828580350915, -0.029479035445486, -0.0840546685619, 
09, 2, 06/11/2018, 11:52:52, 1266.047, 0.10236638672339, -0.11457695874543, -0.047906839601783, 
09, 2, 06/11/2018, 11:52:52, 1299.437, 0.052561724852165, -0.078121060178657, -0.013682592773086, 
09, 2, 06/11/2018, 11:52:52, 1332.642, 0.074323940244528, 0.0069750659482936, -0.0050894004210019, 
09, 2, 06/11/2018, 11:52:52, 1365.986, 0.085770594332641, 0.026351598435311, -0.012854463043634, 
09, 2, 06/11/2018, 11:52:52, 1399.675, 0.035935674714674, 0.0018616714478337, -0.022587828919425, 
09, 2, 06/11/2018, 11:52:52, 1432.64, 0.061115166871343, -0.085898398317152, -0.056670907929603, 
09, 2, 06/11/2018, 11:52:52, 1466.063, 0.07805852614759, -0.043236861797838, -0.044551164852547, 
09, 2, 06/11/2018, 11:52:52, 1499.329, 0.047043690555927, 0.0034628386538713, -0.040941321842007, 
09, 2, 06/11/2018, 11:52:52, 1532.721, 0.17500306036626, -0.016842998474361, -0.083420102509734, 
09, 2, 06/11/2018, 11:52:52, 1566.001, 0.1119072912512, -0.096170709450037, -0.075794185708921, 
09, 2, 06/11/2018, 11:52:53, 1599.406, 0.056089132142379, -0.089859660646558, -0.079054961061354, 
09, 2, 06/11/2018, 11:52:53, 1632.674, 0.070592866758074, -0.010940162810942, -0.047340006437747, 
09, 2, 06/11/2018, 11:52:53, 1666.136, 0.012102641602728, 0.016173622560151, -0.046311284184146, 
09, 2, 06/11/2018, 11:52:53, 1699.609, -0.0082838739616841, -0.039500555141839, -0.025118335599629, 
09, 2, 06/11/2018, 11:52:53, 1732.669, 0.050268197143666, -0.094271792480678, -0.00041046044921966, 
09, 2, 06/11/2018, 11:52:53, 1766.212, 0.05872512927632, -0.054776517612242, 0.010817439667459, 
09, 2, 06/11/2018, 11:52:53, 1799.346, 0.041994945797994, 0.0027333447263811, -0.013260786376073, 
09, 2, 06/11/2018, 11:52:53, 1833.042, 0.023503363648649, -0.0028711726380846, -0.01348881919929, 
09, 2, 06/11/2018, 11:52:53, 1866.177, 0.014292601562731, -0.098593486329721, -0.023289138672252, 
09, 2, 06/11/2018, 11:52:53, 1899.526, 0.038342899171177, -0.064376463701448, -0.010208583526945, 
09, 2, 06/11/2018, 11:52:53, 1932.877, 0.042293416622789, -0.018071488218853, -0.013002656157467, 
09, 2, 06/11/2018, 11:52:53, 1966.173, 0.085122277222893, -0.042399316910395, -0.053682148819735, 
09, 2, 06/11/2018, 11:52:53, 1999.513, 0.10250747900622, -0.087028939088877, -0.078361505403379, 
09, 2, 06/11/2018, 11:52:53, 2032.945, 0.10505787734181, -0.075526447900713, -0.10391732443968, 
09, 2, 06/11/2018, 11:52:53, 2066.18, 0.074922958438842, -0.057423124300995, -0.1277114582584, 
09, 2, 06/11/2018, 11:52:53, 2099.513, 0.04933555691552, -0.048500136200184, -0.13291370805423, 
09, 2, 06/11/2018, 11:52:53, 2132.684, 0.031924304352851, -0.10426685692175, -0.15332231667067, 
09, 2, 06/11/2018, 11:52:53, 2166.085, 0.081272184927823, -0.12227352623203, -0.17083485813601, 
09, 2, 06/11/2018, 11:52:53, 2199.538, 0.074331968358912, -0.099244147300622, -0.19883397982771, 
09, 2, 06/11/2018, 11:52:53, 2232.819, 0.021236129761437, -0.079232101748199, -0.23710037270368, 
09, 2, 06/11/2018, 11:52:53, 2266.052, 0.028343403136911, -0.052727036239073, -0.1733084533063, 
09, 2, 06/11/2018, 11:52:53, 2299.512, 0.069950925656713, -0.2321510822672, -0.47438320384069, 
09, 2, 06/11/2018, 11:52:53, 2332.973, 0.096033030246063, -0.17864360718358, -0.461551531082, 
09, 2, 06/11/2018, 11:52:53, 2366.489, 0.082408721612442, -0.085005596703799, -0.33079943478952, 
09, 2, 06/11/2018, 11:52:53, 2399.722, 0.1074504359433, -0.096610537307467, -0.62679533889594, 
09, 2, 06/11/2018, 11:52:53, 2432.892, 0.061984096834304, -0.039866007233971, -0.3549568285486, 
09, 2, 06/11/2018, 11:52:53, 2466.548, 0.1194531679611, -0.069019653071754, -0.293264369366, 
09, 2, 06/11/2018, 11:52:53, 2499.567, 0.10283241111062, -0.10372995845872, -0.23086167349587, 
09, 2, 06/11/2018, 11:52:53, 2532.792, 0.089682769773086, -0.092039419553299, -0.14332729339231, 
09, 2, 06/11/2018, 11:52:53, 2566.221, 0.078482232668584, -0.077903065493272, -0.037191169358517, 
09, 2, 06/11/2018, 11:52:54, 2599.413, 0.042176565428175, -0.091827825512454, 0.068870234006319, 
09, 2, 06/11/2018, 11:52:54, 2632.786, 0.071307012906919, -0.061283130979712, 0.10596646154485, 
09, 2, 06/11/2018, 11:52:54, 2666.029, 0.082378335941033, 0.0011919008789574, 0.07996405078468, 
09, 2, 06/11/2018, 11:52:54, 2699.415, 0.060536413879217, 0.058729652252025, 0.078879181823499, 
09, 2, 06/11/2018, 11:52:54, 2732.755, 0.10819636129455, 0.11946979980131, 0.092834434613463, 
09, 2, 06/11/2018, 11:52:54, 2766.296, 0.11561556903337, 0.11025436935674, 0.074559945924534, 
09, 2, 06/11/2018, 11:52:54, 2799.29, 0.070367825801892, 0.040354235837681, 0.06776462182254, 
09, 2, 06/11/2018, 11:52:54, 2832.758, 0.089177233887594, 0.033556743072839, 0.056520388641912, 
09, 2, 06/11/2018, 11:52:54, 2866.129, 0.1124017957789, 0.12142992801177, -0.027448143402719, 
09, 2, 06/11/2018, 11:52:54, 2899.576, 0.086484373717127, 0.13903473293885, -0.17372767619096, 
09, 2, 06/11/2018, 11:52:54, 2932.764, 0.1429852275412, 0.032580353516113, -0.40325556067498, 
09, 2, 06/11/2018, 11:52:54, 2966.11, 0.39570751489244, -0.0029626671447743, -0.78723306819125, 
09, 2, 06/11/2018, 11:52:54, 2999.371, 0.60390269411156, 0.13175240372135, -1.2927295856136, 
09, 2, 06/11/2018, 11:52:54, 3032.929, 0.83029842773836, 0.32216444906771, -1.8264791919796, 
09, 2, 06/11/2018, 11:52:54, 3066.14, 1.0644439816879, 0.1907001951487, -2.4288103855383, 
09, 2, 06/11/2018, 11:52:54, 3099.662, 1.1428827800362, -0.1017093766055, -2.9709508109493, 
09, 2, 06/11/2018, 11:52:54, 3132.667, 1.1014181263891, -0.29327844305742, -3.4303216857723, 
09, 2, 06/11/2018, 11:52:54, 3166.156, 0.8470018562619, -0.61405669285562, -3.7640391534258, 
09, 2, 06/11/2018, 11:52:54, 3199.456, 0.63227375703974, -0.82540619639237, -3.9169197996277, 
09, 2, 06/11/2018, 11:52:54, 3232.853, 0.50034881582373, -0.86185517308261, -3.9038850390355, 
09, 2, 06/11/2018, 11:52:54, 3266.186, 0.48717745080549, -0.66416659695411, -3.7274415303331, 
09, 2, 06/11/2018, 11:52:54, 3299.703, 0.52450192256728, -0.59845699847409, -3.4954669583506, 
09, 2, 06/11/2018, 11:52:54, 3332.681, 0.60130529380931, -0.67693110234411, -3.1533529233353, 
09, 2, 06/11/2018, 11:52:54, 3366.3, 0.52795458983018, -0.70275520017726, -2.8697546309687, 
09, 2, 06/11/2018, 11:52:54, 3399.571, 0.2819469873351, -0.82679792887849, -2.6299074197226, 
09, 2, 06/11/2018, 11:52:54, 3432.788, 0.1527604070469, -1.021853904442, -2.3436911382365, 
09, 2, 06/11/2018, 11:52:54, 3466.59, 0.15139798433791, -1.1552636260485, -1.9750692920437, 
09, 2, 06/11/2018, 11:52:54, 3499.496, 0.087440830474822, -1.0892163997494, -1.6721356335748, 
09, 2, 06/11/2018, 11:52:54, 3532.787, 0.014989368560977, -1.1451235454854, -1.4418018902156, 
09, 2, 06/11/2018, 11:52:54, 3566.192, 0.020924293123192, -1.1853150466596, -1.1884852248368, 
09, 2, 06/11/2018, 11:52:55, 3599.512, 0.081819797559566, -1.0753397288316, -0.87884371737726, 
09, 2, 06/11/2018, 11:52:55, 3632.901, 0.24011130320729, -0.80590891987029, -0.59247388692497, 
09, 2, 06/11/2018, 11:52:55, 3666.184, 0.21772380836172, -0.42941125325875, -0.41055403395838, 
09, 2, 06/11/2018, 11:52:55, 3699.513, 0.09770199816891, -0.11569128869625, -0.33715649778736, 
09, 2, 06/11/2018, 11:52:55, 3733.121, 0.30038556351691, 0.00037137825013422, -0.18738547524112, 
09, 2, 06/11/2018, 11:52:55, 3766.165, 0.16343182872864, 0.11220933718411, -0.16530751900567, 
09, 2, 06/11/2018, 11:52:55, 3799.569, -0.021852340698791, 0.064017702562034, -0.15157393341445, 
09, 2, 06/11/2018, 11:52:55, 3832.95, 0.028435972900238, 0.10164488311713, -0.13501497497486, 
09, 2, 06/11/2018, 11:52:55, 3866.264, -0.00096133447259472, 0.015812277098597, -0.10193596874348, 
09, 2, 06/11/2018, 11:52:55, 3899.592, -0.0005255356750834, -0.071891653935393, -0.04314678387735, 
09, 2, 06/11/2018, 11:52:55, 3933.645, 0.046985859374505, -0.11761851562376, -0.064955312499316, 
09, 2, 06/11/2018, 11:52:55, 3966.361, 0.031889757538885, -0.057645931474665, -0.049732170869548, 
09, 2, 06/11/2018, 11:52:55, 3999.528, 0.091842813900038, 0.098013702892095, -0.029791689207761, 
09, 2, 06/11/2018, 11:52:55, 4032.825, 0.085734076170765, 0.093266585448011, -0.07385661181545, 
09, 2, 06/11/2018, 11:52:55, 4066.15, 0.0087098614504804, -0.032557831956022, -0.078163690722163, 
09, 2, 06/11/2018, 11:52:55, 4099.521, 0.044398425413668, -0.0087841205136448, -0.008453046661116, 
09, 2, 06/11/2018, 11:52:55, 4132.792, 0.11547190710445, 0.010640515029903, 0.031755485412586, 
09, 2, 06/11/2018, 11:52:55, 4166.326, 0.05116992798019, -0.0086651538088773, 0.0055325706483744, 
09, 2, 06/11/2018, 11:52:55, 4199.506, -0.045437970699766, -0.065300311976373, -0.0022533997190717, 
09, 2, 06/11/2018, 11:52:55, 4232.855, -0.017848029785922, -0.076434073245466, 0.028397825928952, 
09, 2, 06/11/2018, 11:52:55, 4266.082, 0.037839383240117, -0.094205387604684, 0.050289154816167, 
09, 2, 06/11/2018, 11:52:55, 4299.507, 0.025593340027433, -0.06657275921781, 0.063672946107393, 
09, 2, 06/11/2018, 11:52:55, 4333.057, -0.013014843291967, -0.080989089796297, 0.0215737657924, 
09, 2, 06/11/2018, 11:52:55, 4366.375, 0.015666015624835, -0.12693484374866, 0.015627929687335, 
09, 2, 06/11/2018, 11:52:55, 4399.45, 0.01855773559631, -0.18010270203226, 0.032509059983364, 
09, 2, 06/11/2018, 11:52:55, 4432.86, 0.012698878295218, -0.12231856792557, 0.052581467648549, 
09, 2, 06/11/2018, 11:52:55, 4466.256, 0.034812608520495, -0.031867715347279, 0.033308930526722, 
09, 2, 06/11/2018, 11:52:55, 4499.543, 0.05759258712957, -0.0015581629181418, 0.033320402070182, 
09, 2, 06/11/2018, 11:52:55, 4532.857, 0.029919529967338, -0.011129057708397, 0.028357592589456, 
09, 2, 06/11/2018, 11:52:55, 4566.199, -0.020634359069347, -0.027967394301722, 0.0092696030729059, 
09, 2, 06/11/2018, 11:52:56, 4599.45, -0.038482817872839, -0.044399542238342, -0.018573956543811, 
09, 2, 06/11/2018, 11:52:56, 4632.865, -0.01569288153008, -0.02797486372254, -0.0091755276027509, 
09, 2, 06/11/2018, 11:52:56, 4666.201, -0.026913399566984, -0.067357160492778, 0.0050044150238657, 
09, 2, 06/11/2018, 11:52:56, 4699.637, 0.019745952209666, -0.08068711431964, 0.0058914868469817, 
09, 2, 06/11/2018, 11:52:56, 4732.91, -0.12146761398713, 0.024152287293271, 0.016325909805832, 
09, 2, 06/11/2018, 11:52:56, 4766.256, 0.066558031125875, 0.00091096087643672, 0.049606745207209, 
