Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 3, 06/11/2018, 11:53:43, 66.092000000004, 0.056683193056054, -0.031846065980046, -0.026506551056776, 
09, 3, 06/11/2018, 11:53:43, 99.59600000002, 0.068079719417045, 0.0006068200378031, -0.042928197766428, 
09, 3, 06/11/2018, 11:53:43, 132.62099999998, 0.063588160644509, -0.031747360168446, -0.024074590560904, 
09, 3, 06/11/2018, 11:53:43, 166.07000000001, 0.06461565967074, -0.089601377201109, -0.03032793310677, 
09, 3, 06/11/2018, 11:53:43, 199.413, 0.073576413784821, -0.08017078022437, -0.021028651091666, 
09, 3, 06/11/2018, 11:53:43, 232.66600000003, 0.089197547608297, -0.045303152069536, -0.014260231933734, 
09, 3, 06/11/2018, 11:53:43, 266.07799999998, 0.10248614190905, -0.010445525116202, -0.0052138721009477, 
09, 3, 06/11/2018, 11:53:43, 299.41600000003, 0.028244747130121, -0.013600903930073, -0.0086576157527978, 
09, 3, 06/11/2018, 11:53:43, 332.74599999998, 0.051934529235821, -0.050301355163556, -0.0032175966796864, 
09, 3, 06/11/2018, 11:53:43, 366.07799999998, 0.042125526123997, -0.027261189789433, 0.00792520751971, 
09, 3, 06/11/2018, 11:53:43, 399.43199999997, 0.025336268920763, 0.00033080447387518, 0.014281504974289, 
09, 3, 06/11/2018, 11:53:43, 432.88900000002, 0.062587807706646, -0.0015888322448199, 0.0079360393979278, 
09, 3, 06/11/2018, 11:53:43, 466.08600000001, 0.081845829164033, -0.026875774155135, -0.0030312705231245, 
09, 3, 06/11/2018, 11:53:44, 499.43900000001, 0.083861950230488, -0.024468575898576, 0.0062275434116008, 
09, 3, 06/11/2018, 11:53:44, 532.72399999999, 0.11785774767435, 0.022212109862091, 0.022419471678486, 
09, 3, 06/11/2018, 11:53:44, 566.239, 0.12225750161739, 0.017668343383783, 0.036405156372057, 
09, 3, 06/11/2018, 11:53:44, 599.58600000001, 0.10140201156948, 0.012832617264214, 0.04077895759716, 
09, 3, 06/11/2018, 11:53:44, 633.26400000002, 0.10413592895186, -0.012588930907814, 0.036476518706149, 
09, 3, 06/11/2018, 11:53:44, 666.22899999999, 0.13012211031804, -0.033139707778165, 0.037161262831783, 
09, 3, 06/11/2018, 11:53:44, 699.57000000001, 0.10654847076765, -0.012577072449142, 0.034217603150534, 
09, 3, 06/11/2018, 11:53:44, 732.91100000002, 0.093745694027867, 0.054353998960724, 0.040147274656964, 
09, 3, 06/11/2018, 11:53:44, 766.08500000002, 0.086639921874088, 0.054310039061928, 0.049291835936981, 
09, 3, 06/11/2018, 11:53:44, 799.57900000003, 0.078016866762807, -0.012750822601736, 0.075429920046414, 
09, 3, 06/11/2018, 11:53:44, 832.92999999999, 0.080297930265478, -0.028858418822575, 0.096530536710416, 
09, 3, 06/11/2018, 11:53:44, 866.10499999998, 0.070184362916794, 0.010378641327164, 0.10270383505506, 
09, 3, 06/11/2018, 11:53:44, 899.576, 0.086386174253375, 0.042898789809189, 0.08188378109552, 
09, 3, 06/11/2018, 11:53:44, 932.93400000001, 0.1098588684118, 0.029246418229107, 0.077745572664898, 
09, 3, 06/11/2018, 11:53:44, 966.05699999997, 0.13737939977603, 0.052641250334068, 0.073234348630551, 
09, 3, 06/11/2018, 11:53:44, 999.59399999998, 0.088852591644255, 0.049752393356305, 0.060948471954324, 
09, 3, 06/11/2018, 11:53:44, 1032.936, 0.020100973877202, 0.0050105111542369, 0.046538367264371, 
09, 3, 06/11/2018, 11:53:44, 1066.28, 0.013750743714423, -0.020560548707616, 0.032873395846002, 
09, 3, 06/11/2018, 11:53:44, 1099.595, 0.14614978201289, -0.028297686202993, 0.03963697222899, 
09, 3, 06/11/2018, 11:53:44, 1132.938, 0.15517657927121, -0.0096972026358779, 0.041886753841583, 
09, 3, 06/11/2018, 11:53:44, 1166.578, 0.092963456551207, -0.026633457506633, 0.022589868074512, 
09, 3, 06/11/2018, 11:53:44, 1199.601, 0.11271638088729, -0.08433270074268, 0.012025527175625, 
09, 3, 06/11/2018, 11:53:44, 1232.943, 0.089461968744274, -0.082192574701771, 0.0023744047850043, 
09, 3, 06/11/2018, 11:53:44, 1266.298, 0.077337811891005, -0.040796336289168, 0.0016943190765678, 
09, 3, 06/11/2018, 11:53:44, 1299.413, 0.090850570865247, -0.019790454804214, 0.0016572011719376, 
09, 3, 06/11/2018, 11:53:44, 1332.894, 0.038094974976833, -0.045883249360632, -0.012745742187917, 
09, 3, 06/11/2018, 11:53:44, 1366.28, -0.0031823712155767, -0.083343680642425, -0.010634322203776, 
09, 3, 06/11/2018, 11:53:44, 1399.563, 0.010285631836744, -0.055401045414502, -0.0084352742926539, 
09, 3, 06/11/2018, 11:53:44, 1432.89, 0.049995980559147, -0.029686415938645, -0.04517336752215, 
09, 3, 06/11/2018, 11:53:44, 1466.302, 0.045547942043633, -0.025159733350735, -0.063788659815674, 
09, 3, 06/11/2018, 11:53:45, 1499.711, 0.070918862798532, -0.017920133943056, -0.0611308573046, 
09, 3, 06/11/2018, 11:53:45, 1532.964, 0.087248381143442, -0.015447617780511, -0.060986108955998, 
09, 3, 06/11/2018, 11:53:45, 1566.303, 0.059346345979725, -0.0065339202120058, -0.073050254213817, 
09, 3, 06/11/2018, 11:53:45, 1599.609, 0.031803548674156, -0.034587769590783, -0.066234775723441, 
09, 3, 06/11/2018, 11:53:45, 1632.956, 0.045836171874517, -0.071295859374249, -0.037762968749602, 
09, 3, 06/11/2018, 11:53:45, 1666.308, 0.055004624330413, -0.064278919756132, -0.035405911942687, 
09, 3, 06/11/2018, 11:53:45, 1699.978, 0.056836296389157, -0.02035224096767, -0.047470272218833, 
09, 3, 06/11/2018, 11:53:45, 1732.798, 0.07087066021114, -0.038657739803777, -0.035459715359474, 
09, 3, 06/11/2018, 11:53:45, 1766.295, 0.0035052670900028, -0.048584950929938, -0.027115316895761, 
09, 3, 06/11/2018, 11:53:45, 1799.631, -0.06409765594627, -0.030887480255824, -0.030722879791953, 
09, 3, 06/11/2018, 11:53:45, 1832.825, 0.0010173432312061, -0.016352191726763, -0.048402060653919, 
09, 3, 06/11/2018, 11:53:45, 1866.314, 0.039705068418479, 0.018830092635193, -0.031993329511994, 
09, 3, 06/11/2018, 11:53:45, 1899.65, 0.030207233277049, 0.027995795563376, -0.027629000702528, 
09, 3, 06/11/2018, 11:53:45, 1932.856, 0.054183224611699, -0.02261461718847, -0.024341501710028, 
09, 3, 06/11/2018, 11:53:45, 1966.36, 0.024914617124305, -0.071551415215964, -0.035789932339426, 
09, 3, 06/11/2018, 11:53:45, 1999.66, -0.0059547919924576, -0.037136239015357, -0.027399047608665, 
09, 3, 06/11/2018, 11:53:45, 2033.161, 0.0050173427737166, 0.0091991394048085, -0.032442975953953, 
09, 3, 06/11/2018, 11:53:45, 2066.328, 0.035699275787341, -0.011314402465816, -0.04325981546019, 
09, 3, 06/11/2018, 11:53:45, 2099.731, 0.010269240050379, -0.020846343931298, -0.041248165004968, 
09, 3, 06/11/2018, 11:53:45, 2133.021, -0.029763745729421, -0.0096490832220456, -0.018867816621066, 
09, 3, 06/11/2018, 11:53:45, 2166.327, 0.0049353442380284, -9.1395263667193e-06, -0.018426300658236, 
09, 3, 06/11/2018, 11:53:45, 2199.699, -0.0088868640745017, 0.013648991134328, -0.039662535887755, 
