Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 7, 06/11/2018, 11:56:14, 66.462999999989, 0.062861607517804, -0.031790826555558, -0.021803075486747, 
09, 7, 06/11/2018, 11:56:14, 101.766, 0.059203721924672, -0.0055689685822327, -0.017512628860723, 
09, 7, 06/11/2018, 11:56:14, 132.82199999999, 0.079912509157076, -0.022366358093766, -0.035511026001778, 
09, 7, 06/11/2018, 11:56:14, 166.44199999998, 0.089287454221339, -0.033808625792588, -0.028291484069097, 
09, 7, 06/11/2018, 11:56:14, 199.48300000001, 0.11188380151562, -0.01497991381862, -0.011946463501185, 
09, 7, 06/11/2018, 11:56:14, 232.83000000002, 0.067973030272558, -0.015513339843549, -0.019590928710684, 
09, 7, 06/11/2018, 11:56:14, 266.37400000001, 0.054165263058608, -0.03181280326672, -0.017272562941575, 
09, 7, 06/11/2018, 11:56:14, 299.489, 0.043336586672332, -0.059806603885162, -0.035656067628936, 
09, 7, 06/11/2018, 11:56:14, 332.82500000001, 0.034265170196521, -0.071435115173314, -0.040257029922471, 
09, 7, 06/11/2018, 11:56:14, 366.22899999999, 0.11156791960816, 0.0058384115596117, -0.0075789613336484, 
09, 7, 06/11/2018, 11:56:14, 399.45500000002, 0.11147612204741, 0.017361559815638, -0.016963978471007, 
09, 7, 06/11/2018, 11:56:14, 432.84899999999, 0.061139434569521, -0.034070893065965, -0.010216337402212, 
09, 7, 06/11/2018, 11:56:14, 466.58000000002, 0.084436477663896, -0.05456212028682, 0.0042827888490171, 
09, 7, 06/11/2018, 11:56:14, 499.473, 0.059456286311437, -0.037878965939528, -0.0017045060728696, 
09, 7, 06/11/2018, 11:56:14, 532.83500000002, 0.14583936767675, 0.019982837036265, -0.038047554626717, 
09, 7, 06/11/2018, 11:56:14, 566.42200000002, 0.049045298921283, 0.025845589218985, -0.041195043488897, 
09, 7, 06/11/2018, 11:56:14, 599.79800000001, -0.010425091094094, -0.034966286084095, -0.041418824917171, 
09, 7, 06/11/2018, 11:56:14, 633.00599999999, -0.014854436158166, -0.046582446841324, -0.043656372897047, 
09, 7, 06/11/2018, 11:56:15, 666.36099999998, 0.017659202484125, -0.043892061019882, -0.045469881866439, 
09, 7, 06/11/2018, 11:56:15, 699.973, 0.024156829594547, -0.025313354721878, -0.031756633894334, 
09, 7, 06/11/2018, 11:56:15, 733.00300000003, 0.076861664494994, -0.0084136946111701, -0.0056357028659854, 
09, 7, 06/11/2018, 11:56:15, 766.25, 0.095818763670635, -0.026725438476217, -0.0051292631835274, 
09, 7, 06/11/2018, 11:56:15, 799.79599999997, 0.066046825198309, -0.059377376955819, -0.007510996582372, 
09, 7, 06/11/2018, 11:56:15, 832.99599999998, 0.067925231869608, -0.027034083708543, -0.005561834518191, 
09, 7, 06/11/2018, 11:56:15, 866.353, 0.059968364379861, 0.0099732293548548, 0.017014261230463, 
09, 7, 06/11/2018, 11:56:15, 899.647, 0.032443564270751, -0.0019269430847603, 0.0074735722963112, 
09, 7, 06/11/2018, 11:56:15, 932.84299999999, 0.032628039061493, -0.045744047667045, 0.038062321837204, 
09, 7, 06/11/2018, 11:56:15, 966.41999999998, 0.10321047363148, -0.028531431151974, 0.11772754394379, 
09, 7, 06/11/2018, 11:56:15, 999.70199999999, 0.089819018556714, -0.035202146118958, 0.23324495361854, 
