Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 1, 06/11/2018, 11:52:05, 1836.66, 269.37811279297, 269.42449951172, 
09, 1, 06/11/2018, 11:52:07, 3649.063, 268.37484741211, 268.42123413086, 
09, 1, 06/11/2018, 11:52:08, 4646.653, 266.76879882812, 266.81518554688, 
09, 1, 06/11/2018, 11:52:08, 4735.919, 265.74954223633, 265.79592895508, 
09, 1, 06/11/2018, 11:52:08, 4947.128, 264.72927856445, 264.7756652832, 
09, 1, 06/11/2018, 11:52:08, 5007.829, 262.39697265625, 262.443359375, 
09, 1, 06/11/2018, 11:52:09, 5037.825, 260.16775512695, 260.2141418457, 
09, 1, 06/11/2018, 11:52:09, 5098.976, 257.95159912109, 257.99798583984, 
09, 1, 06/11/2018, 11:52:09, 5130.157, 256.43362426758, 256.48001098633, 
09, 1, 06/11/2018, 11:52:09, 5158.5, 254.83438110352, 254.88075256348, 
09, 1, 06/11/2018, 11:52:09, 5189.552, 253.5133972168, 253.55976867676, 
09, 1, 06/11/2018, 11:52:09, 5219.309, 250.92172241211, 250.96809387207, 
09, 1, 06/11/2018, 11:52:09, 5249.058, 248.51591491699, 248.56228637695, 
09, 1, 06/11/2018, 11:52:09, 5279.296, 246.52217102051, 246.56854248047, 
09, 1, 06/11/2018, 11:52:09, 5310.775, 244.04118347168, 244.08755493164, 
09, 1, 06/11/2018, 11:52:09, 5339.963, 241.31311035156, 241.35948181152, 
09, 1, 06/11/2018, 11:52:09, 5369.789, 237.7292175293, 237.77558898926, 
09, 1, 06/11/2018, 11:52:09, 5400.967, 234.23924255371, 234.28561401367, 
09, 1, 06/11/2018, 11:52:09, 5431.025, 231.5560760498, 231.60244750977, 
09, 1, 06/11/2018, 11:52:09, 5461.979, 228.21841430664, 228.2647857666, 
09, 1, 06/11/2018, 11:52:09, 5490.585, 226.40789794922, 226.45426940918, 
09, 1, 06/11/2018, 11:52:09, 5521.932, 224.44000244141, 224.48637390137, 
09, 1, 06/11/2018, 11:52:09, 5551.401, 222.1259765625, 222.17234802246, 
09, 1, 06/11/2018, 11:52:09, 5581.3, 218.9571685791, 219.00354003906, 
09, 1, 06/11/2018, 11:52:09, 5611.769, 215.39074707031, 215.43711853027, 
09, 1, 06/11/2018, 11:52:09, 5642.388, 211.5348815918, 211.58125305176, 
09, 1, 06/11/2018, 11:52:09, 5671.813, 207.88432312012, 207.93069458008, 
09, 1, 06/11/2018, 11:52:09, 5702.266, 204.71342468262, 204.75979614258, 
09, 1, 06/11/2018, 11:52:09, 5733.113, 201.35971069336, 201.40608215332, 
09, 1, 06/11/2018, 11:52:09, 5763.242, 202.45541381836, 202.50178527832, 
09, 1, 06/11/2018, 11:52:09, 5792.511, 200.17263793945, 200.21900939941, 
09, 1, 06/11/2018, 11:52:09, 5823.128, 196.89184570312, 196.93821716309, 
09, 1, 06/11/2018, 11:52:09, 5853.966, 193.67915344238, 193.72552490234, 
09, 1, 06/11/2018, 11:52:09, 5883.303, 190.40760803223, 190.45397949219, 
09, 1, 06/11/2018, 11:52:09, 5913.464, 187.80198669434, 187.8483581543, 
09, 1, 06/11/2018, 11:52:09, 5945.187, 185.00736999512, 185.05374145508, 
09, 1, 06/11/2018, 11:52:09, 5974.157, 181.84326171875, 181.88963317871, 
09, 1, 06/11/2018, 11:52:09, 6004.001, 179.59490966797, 179.64128112793, 
09, 1, 06/11/2018, 11:52:09, 6034.352, 176.32745361328, 176.37382507324, 
09, 1, 06/11/2018, 11:52:10, 6065.562, 173.25775146484, 173.3041229248, 
09, 1, 06/11/2018, 11:52:10, 6095.31, 170.35140991211, 170.39778137207, 
09, 1, 06/11/2018, 11:52:10, 6124.712, 167.53747558594, 167.5838470459, 
09, 1, 06/11/2018, 11:52:10, 6155.623, 163.93620300293, 163.98257446289, 
09, 1, 06/11/2018, 11:52:10, 6185.971, 161.74247741699, 161.78884887695, 
09, 1, 06/11/2018, 11:52:10, 6215.493, 159.19331359863, 159.23968505859, 
09, 1, 06/11/2018, 11:52:10, 6245.731, 156.41760253906, 156.46397399902, 
09, 1, 06/11/2018, 11:52:10, 6276.675, 154.1863861084, 154.23275756836, 
09, 1, 06/11/2018, 11:52:10, 6306.145, 151.98947143555, 152.03584289551, 
09, 1, 06/11/2018, 11:52:10, 6335.937, 150.20245361328, 150.24882507324, 
09, 1, 06/11/2018, 11:52:10, 6366.638, 148.28802490234, 148.3343963623, 
09, 1, 06/11/2018, 11:52:10, 6397.543, 146.78633117676, 146.83270263672, 
09, 1, 06/11/2018, 11:52:10, 6456.911, 144.54281616211, 144.58918762207, 
09, 1, 06/11/2018, 11:52:10, 6517.433, 142.9787902832, 143.02516174316, 
09, 1, 06/11/2018, 11:52:10, 6547.38, 141.78527832031, 141.83164978027, 
09, 1, 06/11/2018, 11:52:10, 6608.911, 140.13812255859, 140.18449401855, 
09, 1, 06/11/2018, 11:52:10, 6638.236, 138.94218444824, 138.9885559082, 
09, 1, 06/11/2018, 11:52:10, 6668.224, 137.78193664551, 137.82830810547, 
09, 1, 06/11/2018, 11:52:10, 6729.075, 136.53256225586, 136.57893371582, 
09, 1, 06/11/2018, 11:52:10, 6970.443, 135.52105712891, 135.56742858887, 
09, 1, 06/11/2018, 11:52:11, 7423.041, 134.47373962402, 134.52011108398, 
