Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 16, 06/11/2018, 12:02:29, 66.251999999979, 0.10505474197798, 0.035026826356349, -0.017281102066715, 
09, 16, 06/11/2018, 12:02:29, 99.511999999988, 0.097568455747257, 0.0057085547026269, -0.00085493624875954, 
09, 16, 06/11/2018, 12:02:29, 132.78100000008, 0.15215166952732, -0.044488103302636, 0.018331216461443, 
09, 16, 06/11/2018, 12:02:29, 166.47700000007, 0.065331293547902, -0.025463601180764, 0.0090404981535921, 
09, 16, 06/11/2018, 12:02:29, 199.37699999998, 0.040058652830619, -0.0056561918332966, 0.019206398253717, 
09, 16, 06/11/2018, 12:02:29, 232.83400000003, 0.078668221838648, 0.003246307358051, 0.017390678300359, 
09, 16, 06/11/2018, 12:02:29, 266.04200000002, 0.063302869619554, -0.003865382079507, 0.016462498044443, 
09, 16, 06/11/2018, 12:02:29, 299.45400000003, 0.10960407248081, 0.035419994339494, 0.084573166764511, 
09, 16, 06/11/2018, 12:02:29, 332.79800000007, 0.054148472352296, 0.030921009979946, 0.072222517732342, 
09, 16, 06/11/2018, 12:02:29, 366.22999999998, 0.034176401339049, 0.039159428728922, 0.055665219638885, 
09, 16, 06/11/2018, 12:02:29, 399.49900000007, 0.14732553973402, 0.11015520840464, 0.17375861810319, 
09, 16, 06/11/2018, 12:02:29, 432.78100000008, 0.10558804869877, 0.080309915537063, 0.14877230917858, 
09, 16, 06/11/2018, 12:02:29, 466.22499999998, 0.11383073593512, 0.11985102631007, 0.17856333664525, 
09, 16, 06/11/2018, 12:02:29, 499.37699999998, 0.066159930051668, 0.17711841771914, 0.19555242702643, 
09, 16, 06/11/2018, 12:02:29, 532.85200000007, 0.064535996221377, 0.1217847029066, 0.21026958809184, 
09, 16, 06/11/2018, 12:02:29, 566.20400000003, 0.13375002242018, 0.12489994154928, 0.2366726018343, 
09, 16, 06/11/2018, 12:02:29, 599.74199999997, 0.10697667587943, 0.12050717270644, 0.16994977288345, 
09, 16, 06/11/2018, 12:02:29, 632.90300000005, 0.11634989721047, 0.29848220506188, 0.37757936661764, 
09, 16, 06/11/2018, 12:02:29, 666.31400000001, 0.049749982178857, 0.21906238834112, 0.31291818247166, 
09, 16, 06/11/2018, 12:02:29, 699.47999999998, 0.022361013033328, 0.13202747836149, 0.21931905023946, 
09, 16, 06/11/2018, 12:02:29, 732.97499999998, 0.14884382098347, 0.24413858335808, 0.53955715722504, 
09, 16, 06/11/2018, 12:02:29, 766.20200000005, 0.11805359668115, 0.17401810553194, 0.44641810304813, 
09, 16, 06/11/2018, 12:02:29, 799.75199999998, 0.1334162817084, 0.20903303604226, 0.47184145308149, 
09, 16, 06/11/2018, 12:02:29, 832.99600000004, 0.17686232280048, 0.23478900332248, 0.48104250879551, 
09, 16, 06/11/2018, 12:02:29, 866.34499999997, 0.20990647004768, 0.20075404740904, 0.49638995456651, 
09, 16, 06/11/2018, 12:02:29, 899.56299999997, 0.19075129539795, 0.18190793187312, 0.53262294869638, 
09, 16, 06/11/2018, 12:02:29, 932.83299999998, 0.18952158484941, 0.22396702540308, 0.58605836660975, 
09, 16, 06/11/2018, 12:02:29, 965.95600000001, 0.12381653283687, 0.23930265911857, 0.60287940388467, 
09, 16, 06/11/2018, 12:02:30, 999.29099999997, 0.067933261408375, 0.2249896822185, 0.62788478747331, 
09, 16, 06/11/2018, 12:02:30, 1032.595, 0.063015629642177, 0.21586314265117, 0.65594387290025, 
09, 16, 06/11/2018, 12:02:30, 1065.912, 0.087847092681853, 0.2184141799163, 0.69509584660315, 
09, 16, 06/11/2018, 12:02:30, 1099.2830000001, 0.10163223187532, 0.23526676973982, 0.70352860655216, 
09, 16, 06/11/2018, 12:02:30, 1132.6460000001, 0.083440257992813, 0.14272315926646, 0.45745949024958, 
