Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 15, 06/11/2018, 12:01:57, 1016.9369999999, 232.72143554688, 232.76780700684, 
09, 15, 06/11/2018, 12:01:57, 1167.6499999999, 233.98655700684, 234.0329284668, 
09, 15, 06/11/2018, 12:01:57, 1255.539, 235.06227111816, 235.10864257812, 
09, 15, 06/11/2018, 12:01:57, 1316.7189999999, 236.07049560547, 236.11686706543, 
09, 15, 06/11/2018, 12:01:57, 1376.701, 237.30653381348, 237.35290527344, 
09, 15, 06/11/2018, 12:01:58, 1438.4179999999, 238.75241088867, 238.79878234863, 
09, 15, 06/11/2018, 12:01:58, 1498.848, 240.42140197754, 240.4677734375, 
09, 15, 06/11/2018, 12:01:58, 1559.97, 242.11778259277, 242.16415405273, 
09, 15, 06/11/2018, 12:01:58, 1619.6139999999, 243.76702880859, 243.81340026855, 
09, 15, 06/11/2018, 12:01:58, 1680.2119999999, 245.76266479492, 245.80903625488, 
09, 15, 06/11/2018, 12:01:58, 1710.277, 246.84986877441, 246.89624023438, 
09, 15, 06/11/2018, 12:01:58, 1740.9639999999, 248.00219726562, 248.04856872559, 
09, 15, 06/11/2018, 12:01:58, 1771.2389999999, 249.12091064453, 249.16728210449, 
09, 15, 06/11/2018, 12:01:58, 1800.958, 250.28527832031, 250.33164978027, 
09, 15, 06/11/2018, 12:01:58, 1830.852, 251.41220092773, 251.4585723877, 
09, 15, 06/11/2018, 12:01:58, 1861.669, 252.50927734375, 252.55564880371, 
09, 15, 06/11/2018, 12:01:58, 1891.6139999999, 253.63717651367, 253.68354797363, 
09, 15, 06/11/2018, 12:01:58, 1921.407, 254.77725219727, 254.82362365723, 
09, 15, 06/11/2018, 12:01:58, 1951.798, 255.89904785156, 255.94541931152, 
09, 15, 06/11/2018, 12:01:58, 1982.421, 257.18246459961, 257.22885131836, 
09, 15, 06/11/2018, 12:01:58, 2011.828, 258.44509887695, 258.4914855957, 
09, 15, 06/11/2018, 12:01:58, 2042.8609999999, 259.61767578125, 259.6640625, 
09, 15, 06/11/2018, 12:01:58, 2073.7239999999, 260.81604003906, 260.86242675781, 
09, 15, 06/11/2018, 12:01:58, 2102.843, 261.95135498047, 261.99774169922, 
09, 15, 06/11/2018, 12:01:58, 2132.9169999999, 263.05395507812, 263.10034179688, 
09, 15, 06/11/2018, 12:01:58, 2163.58, 264.32119750977, 264.36758422852, 
09, 15, 06/11/2018, 12:01:58, 2193.934, 265.6764831543, 265.72286987305, 
09, 15, 06/11/2018, 12:01:58, 2223.686, 266.98156738281, 267.02795410156, 
09, 15, 06/11/2018, 12:01:58, 2253.3289999999, 268.30661010742, 268.35299682617, 
09, 15, 06/11/2018, 12:01:58, 2284.8639999999, 269.71987915039, 269.76626586914, 
09, 15, 06/11/2018, 12:01:58, 2314.394, 271.01803588867, 271.06442260742, 
09, 15, 06/11/2018, 12:01:58, 2344.318, 272.38095092773, 272.42733764648, 
09, 15, 06/11/2018, 12:01:58, 2373.953, 273.69680786133, 273.74319458008, 
09, 15, 06/11/2018, 12:01:59, 2405.218, 274.8180847168, 274.86447143555, 
09, 15, 06/11/2018, 12:01:59, 2434.977, 275.97619628906, 276.02258300781, 
09, 15, 06/11/2018, 12:01:59, 2465.1059999999, 277.19833374023, 277.24472045898, 
09, 15, 06/11/2018, 12:01:59, 2495.6359999999, 278.54907226562, 278.59545898438, 
09, 15, 06/11/2018, 12:01:59, 2525.487, 280.23950195312, 280.28588867188, 
09, 15, 06/11/2018, 12:01:59, 2555.1749999999, 281.65725708008, 281.70364379883, 
09, 15, 06/11/2018, 12:01:59, 2585.6209999999, 282.97360229492, 283.01998901367, 
09, 15, 06/11/2018, 12:01:59, 2616.652, 284.31475830078, 284.36114501953, 
09, 15, 06/11/2018, 12:01:59, 2646.3689999999, 285.72604370117, 285.77243041992, 
09, 15, 06/11/2018, 12:01:59, 2675.9419999999, 287.18933105469, 287.23571777344, 
09, 15, 06/11/2018, 12:01:59, 2706.352, 288.68890380859, 288.73529052734, 
09, 15, 06/11/2018, 12:01:59, 2737.33, 290.09024047852, 290.13662719727, 
09, 15, 06/11/2018, 12:01:59, 2767.058, 291.38745117188, 291.43383789062, 
09, 15, 06/11/2018, 12:01:59, 2797.2089999999, 292.51913452148, 292.56552124023, 
09, 15, 06/11/2018, 12:01:59, 2827.9419999999, 293.81787109375, 293.8642578125, 
09, 15, 06/11/2018, 12:01:59, 2857.3589999999, 295.1091003418, 295.15548706055, 
09, 15, 06/11/2018, 12:01:59, 2887.296, 296.49053955078, 296.53692626953, 
09, 15, 06/11/2018, 12:01:59, 2917.1989999999, 297.77481079102, 297.82119750977, 
09, 15, 06/11/2018, 12:01:59, 2948.3099999999, 299.04315185547, 299.08953857422, 
09, 15, 06/11/2018, 12:01:59, 2977.8949999999, 300.51370239258, 300.56008911133, 
09, 15, 06/11/2018, 12:01:59, 3007.9879999999, 302.04418945312, 302.09057617188, 
09, 15, 06/11/2018, 12:01:59, 3039.083, 303.65551757812, 303.70190429688, 
09, 15, 06/11/2018, 12:01:59, 3068.8779999999, 305.36016845703, 305.40655517578, 
09, 15, 06/11/2018, 12:01:59, 3098.5249999999, 306.84432983398, 306.89071655273, 
09, 15, 06/11/2018, 12:01:59, 3129.124, 308.15979003906, 308.20617675781, 
09, 15, 06/11/2018, 12:01:59, 3159.718, 309.52053833008, 309.56692504883, 
09, 15, 06/11/2018, 12:01:59, 3189.514, 310.95303344727, 310.99942016602, 
09, 15, 06/11/2018, 12:01:59, 3219.0519999999, 312.447265625, 312.49365234375, 
09, 15, 06/11/2018, 12:01:59, 3250.0399999999, 314.01202392578, 314.05841064453, 
09, 15, 06/11/2018, 12:01:59, 3280.1799999999, 315.64233398438, 315.68872070312, 
09, 15, 06/11/2018, 12:01:59, 3309.803, 317.07708740234, 317.12347412109, 
