Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 4, 06/11/2018, 11:54:14, 66.527999999991, 0.017980101563316, 0.083238673099479, -0.044634546388744, 
09, 4, 06/11/2018, 11:54:14, 99.976000000024, 0.0038578871153894, 0.034810950575978, 0.015855966872803, 
09, 4, 06/11/2018, 11:54:14, 133.30300000001, -0.0056646614076561, 0.011686475906755, 0.053001417161769, 
09, 4, 06/11/2018, 11:54:14, 166.64600000001, 0.020633213073093, -0.011232645232807, 0.028213382506453, 
09, 4, 06/11/2018, 11:54:14, 199.98999999999, 0.0092566843872037, 0.013935301528926, -0.011586598144527, 
09, 4, 06/11/2018, 11:54:14, 233.24900000001, -0.0078949630739888, 0.055440015794661, 0.0038484134675332, 
09, 4, 06/11/2018, 11:54:15, 266.73999999999, -0.021565628905094, 0.013739245055416, 0.027281801329104, 
09, 4, 06/11/2018, 11:54:15, 299.995, 0.011611099988264, -0.016011384663848, 0.016577556658373, 
09, 4, 06/11/2018, 11:54:15, 333.32400000002, 0.070217415468607, -0.031606778489194, -0.00084030044558414, 
09, 4, 06/11/2018, 11:54:15, 366.71299999999, 0.058424274017757, -0.010953091812213, -0.01283098226938, 
09, 4, 06/11/2018, 11:54:15, 400, 0.086426751706764, -0.0083615844724414, -0.019379100036123, 
09, 4, 06/11/2018, 11:54:15, 433.30300000001, 0.073177131775621, -0.015577068878327, -0.058817362610441, 
09, 4, 06/11/2018, 11:54:15, 466.77299999999, 0.089542293551514, -0.0061970887758376, -0.072581332018367, 
09, 4, 06/11/2018, 11:54:15, 500.00300000003, 0.095868764034648, 0.005543397369186, -0.042540874861145, 
09, 4, 06/11/2018, 11:54:15, 533.62300000002, 0.13580243438475, -0.07017740875117, 0.0029578807067335, 
09, 4, 06/11/2018, 11:54:15, 566.85999999999, 0.11387442749396, -0.15600579124961, 0.0059451002504387, 
09, 4, 06/11/2018, 11:54:15, 600.15299999999, 0.11152994530792, -0.1513474884734, -0.0010871285552532, 
09, 4, 06/11/2018, 11:54:15, 633.527, 0.12798912012951, -0.14903429737763, -0.0078080083015329, 
