Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 5, 06/11/2018, 11:54:56, 1204.758, 86.601844787598, 86.648216247559, 
09, 5, 06/11/2018, 11:54:56, 1265.531, 88.446868896484, 88.493240356445, 
09, 5, 06/11/2018, 11:54:56, 1295.432, 90.597229003906, 90.643600463867, 
09, 5, 06/11/2018, 11:54:56, 1325.603, 93.108184814453, 93.154556274414, 
09, 5, 06/11/2018, 11:54:56, 1356.538, 96.78995513916, 96.836326599121, 
09, 5, 06/11/2018, 11:54:56, 1385.596, 101.82883453369, 101.87520599365, 
09, 5, 06/11/2018, 11:54:56, 1415.751, 107.22303009033, 107.26940155029, 
09, 5, 06/11/2018, 11:54:56, 1447.307, 112.24607086182, 112.29244232178, 
09, 5, 06/11/2018, 11:54:56, 1476.95, 116.57848358154, 116.6248550415, 
09, 5, 06/11/2018, 11:54:56, 1506.655, 120.54579162598, 120.59216308594, 
09, 5, 06/11/2018, 11:54:56, 1536.807, 124.4280090332, 124.47438049316, 
09, 5, 06/11/2018, 11:54:57, 1566.44, 127.9997177124, 128.04609680176, 
09, 5, 06/11/2018, 11:54:57, 1595.099, 131.98069763184, 132.0270690918, 
09, 5, 06/11/2018, 11:54:57, 1625.374, 134.95567321777, 135.00204467773, 
09, 5, 06/11/2018, 11:54:57, 1656.279, 137.2618560791, 137.30822753906, 
09, 5, 06/11/2018, 11:54:57, 1685.819, 139.10952758789, 139.15589904785, 
09, 5, 06/11/2018, 11:54:57, 1716.073, 141.40269470215, 141.44906616211, 
09, 5, 06/11/2018, 11:54:57, 1746.656, 144.13952636719, 144.18589782715, 
09, 5, 06/11/2018, 11:54:57, 1777.697, 146.46981811523, 146.5161895752, 
09, 5, 06/11/2018, 11:54:57, 1807.059, 148.08444213867, 148.13081359863, 
09, 5, 06/11/2018, 11:54:57, 1837.615, 149.25584411621, 149.30221557617, 
09, 5, 06/11/2018, 11:54:57, 1900.106, 151.05068969727, 151.09706115723, 
09, 5, 06/11/2018, 11:54:57, 1928.97, 152.5432434082, 152.58961486816, 
09, 5, 06/11/2018, 11:54:57, 1959.368, 153.73985290527, 153.78622436523, 
09, 5, 06/11/2018, 11:54:57, 1990.7, 155.11709594727, 155.16346740723, 
09, 5, 06/11/2018, 11:54:57, 2049.907, 156.53091430664, 156.5772857666, 
09, 5, 06/11/2018, 11:54:57, 2170.479, 157.81327819824, 157.8596496582, 
