Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 13, 06/11/2018, 12:00:42, 1727.343, 155.99745178223, 156.04382324219, 
09, 13, 06/11/2018, 12:00:42, 1848.799, 154.96672058105, 155.01309204102, 
09, 13, 06/11/2018, 12:00:42, 1968.284, 153.56115722656, 153.60752868652, 
09, 13, 06/11/2018, 12:00:42, 2029.466, 152.54223632812, 152.58860778809, 
09, 13, 06/11/2018, 12:00:42, 2089.2250000001, 151.3955078125, 151.44187927246, 
09, 13, 06/11/2018, 12:00:42, 2149.927, 150.25479125977, 150.30116271973, 
09, 13, 06/11/2018, 12:00:42, 2209.961, 149.10482788086, 149.15119934082, 
09, 13, 06/11/2018, 12:00:42, 2270.466, 147.75401306152, 147.80038452148, 
09, 13, 06/11/2018, 12:00:42, 2330.6040000001, 146.2102355957, 146.25660705566, 
09, 13, 06/11/2018, 12:00:42, 2390.9130000001, 144.64936828613, 144.69573974609, 
09, 13, 06/11/2018, 12:00:42, 2452.322, 143.08969116211, 143.13606262207, 
09, 13, 06/11/2018, 12:00:42, 2511.665, 141.41429138184, 141.4606628418, 
09, 13, 06/11/2018, 12:00:43, 2573.0630000001, 139.38458251953, 139.43095397949, 
09, 13, 06/11/2018, 12:00:43, 2632.3860000001, 137.52163696289, 137.56800842285, 
09, 13, 06/11/2018, 12:00:43, 2693.5970000001, 136.01678466797, 136.06315612793, 
09, 13, 06/11/2018, 12:00:43, 2753.197, 134.79058837891, 134.83695983887, 
09, 13, 06/11/2018, 12:00:43, 2813.75, 133.34661865234, 133.3929901123, 
09, 13, 06/11/2018, 12:00:43, 2873.6800000001, 131.77819824219, 131.82456970215, 
09, 13, 06/11/2018, 12:00:43, 2934.213, 130.20603942871, 130.25241088867, 
09, 13, 06/11/2018, 12:00:43, 2995.545, 128.453125, 128.49949645996, 
09, 13, 06/11/2018, 12:00:43, 3054.932, 126.59991455078, 126.64628601074, 
09, 13, 06/11/2018, 12:00:43, 3085.1580000001, 125.58061981201, 125.62699127197, 
09, 13, 06/11/2018, 12:00:43, 3145.77, 123.79067993164, 123.8370513916, 
09, 13, 06/11/2018, 12:00:43, 3206.7690000001, 121.8451385498, 121.89151000977, 
09, 13, 06/11/2018, 12:00:43, 3266.1510000001, 119.99226379395, 120.03863525391, 
09, 13, 06/11/2018, 12:00:43, 3327.6630000001, 118.15101623535, 118.19738769531, 
09, 13, 06/11/2018, 12:00:43, 3387.076, 116.31285095215, 116.35922241211, 
09, 13, 06/11/2018, 12:00:43, 3417.527, 115.24915313721, 115.29552459717, 
09, 13, 06/11/2018, 12:00:43, 3477.753, 113.31798553467, 113.36435699463, 
09, 13, 06/11/2018, 12:00:43, 3507.9040000001, 112.21697998047, 112.26335144043, 
09, 13, 06/11/2018, 12:00:44, 3538.8370000001, 108.93363952637, 108.98001098633, 
09, 13, 06/11/2018, 12:00:44, 3568.4790000001, 107.09601593018, 107.14238739014, 
09, 13, 06/11/2018, 12:00:44, 3628.679, 105.16126251221, 105.20763397217, 
09, 13, 06/11/2018, 12:00:44, 3659.978, 103.93209838867, 103.97846984863, 
09, 13, 06/11/2018, 12:00:44, 3688.8810000001, 101.90444946289, 101.95082092285, 
09, 13, 06/11/2018, 12:00:44, 3719.157, 100.26078033447, 100.30715179443, 
09, 13, 06/11/2018, 12:00:44, 3750.382, 98.90283203125, 98.949203491211, 
09, 13, 06/11/2018, 12:00:44, 3809.713, 97.359771728516, 97.406143188477, 
09, 13, 06/11/2018, 12:00:44, 3930.3890000001, 96.312492370605, 96.358863830566, 
09, 13, 06/11/2018, 12:00:44, 3991.3470000001, 94.408569335938, 94.454940795898, 
09, 13, 06/11/2018, 12:00:44, 4051.15, 92.467742919922, 92.514114379883, 
09, 13, 06/11/2018, 12:00:44, 4081.9650000001, 89.01717376709, 89.063545227051, 
