Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 9, 06/11/2018, 11:58:00, 900.98399999994, 92.528686523438, 92.575057983398, 
09, 9, 06/11/2018, 11:58:00, 960.96799999999, 94.400344848633, 94.446716308594, 
09, 9, 06/11/2018, 11:58:00, 992.00399999996, 96.233505249023, 96.279876708984, 
09, 9, 06/11/2018, 11:58:00, 1021.0699999999, 97.559341430664, 97.605712890625, 
09, 9, 06/11/2018, 11:58:00, 1052.103, 100.18792724609, 100.23429870605, 
09, 9, 06/11/2018, 11:58:00, 1082.35, 103.03862762451, 103.08499908447, 
09, 9, 06/11/2018, 11:58:00, 1113.71, 105.81045532227, 105.85682678223, 
09, 9, 06/11/2018, 11:58:00, 1142.699, 108.19713592529, 108.24350738525, 
09, 9, 06/11/2018, 11:58:00, 1172.958, 110.2289352417, 110.27530670166, 
09, 9, 06/11/2018, 11:58:00, 1204.083, 113.17329406738, 113.21966552734, 
09, 9, 06/11/2018, 11:58:00, 1234.491, 116.51495361328, 116.56132507324, 
09, 9, 06/11/2018, 11:58:00, 1264.401, 119.09317779541, 119.13954925537, 
09, 9, 06/11/2018, 11:58:00, 1294.236, 122.04698181152, 122.09335327148, 
09, 9, 06/11/2018, 11:58:00, 1324.882, 124.73417663574, 124.7805480957, 
09, 9, 06/11/2018, 11:58:00, 1353.971, 127.59981536865, 127.64618682861, 
09, 9, 06/11/2018, 11:58:00, 1384.247, 130.94049072266, 130.98686218262, 
09, 9, 06/11/2018, 11:58:00, 1415.432, 134.37004089355, 134.41641235352, 
09, 9, 06/11/2018, 11:58:00, 1445.198, 137.31965637207, 137.36602783203, 
09, 9, 06/11/2018, 11:58:00, 1474.7509999999, 140.27307128906, 140.31944274902, 
09, 9, 06/11/2018, 11:58:00, 1505.105, 143.62966918945, 143.67604064941, 
09, 9, 06/11/2018, 11:58:00, 1536.159, 145.98181152344, 146.0281829834, 
09, 9, 06/11/2018, 11:58:00, 1566.054, 148.04205322266, 148.08842468262, 
09, 9, 06/11/2018, 11:58:00, 1595.58, 150.10037231445, 150.14674377441, 
09, 9, 06/11/2018, 11:58:00, 1656.384, 153.38516235352, 153.43153381348, 
09, 9, 06/11/2018, 11:58:00, 1686.176, 155.58403015137, 155.63040161133, 
09, 9, 06/11/2018, 11:58:00, 1716.323, 157.43765258789, 157.48402404785, 
09, 9, 06/11/2018, 11:58:00, 1747.7389999999, 158.84634399414, 158.8927154541, 
09, 9, 06/11/2018, 11:58:00, 1777.34, 159.99868774414, 160.0450592041, 
09, 9, 06/11/2018, 11:58:00, 1807.097, 162.43725585938, 162.48362731934, 
09, 9, 06/11/2018, 11:58:00, 1837.1799999999, 164.49714660645, 164.54351806641, 
09, 9, 06/11/2018, 11:58:01, 1868.4669999999, 165.89715576172, 165.94352722168, 
09, 9, 06/11/2018, 11:58:01, 1898.674, 167.0863494873, 167.13272094727, 
09, 9, 06/11/2018, 11:58:01, 1927.779, 169.15859985352, 169.20497131348, 
09, 9, 06/11/2018, 11:58:01, 1958.799, 170.35758972168, 170.40396118164, 
09, 9, 06/11/2018, 11:58:01, 2018.309, 171.90762329102, 171.95399475098, 
09, 9, 06/11/2018, 11:58:01, 2139.0209999999, 173.64639282227, 173.69276428223, 
09, 9, 06/11/2018, 11:58:01, 2200.487, 174.99140930176, 175.03778076172, 
