Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 13, 06/11/2018, 12:00:40, 66.094999999972, 0.072515276370477, -0.017742052002758, -0.017151242432419, 
09, 13, 06/11/2018, 12:00:40, 102.94799999997, 0.065893228360175, -0.029426948271427, -0.021772119643219, 
09, 13, 06/11/2018, 12:00:40, 132.82299999997, 0.037901093749601, -0.032000820312163, -0.01522015624984, 
09, 13, 06/11/2018, 12:00:40, 166.179, 0.066015913240686, -0.020225127411551, -0.040383701402078, 
09, 13, 06/11/2018, 12:00:40, 199.41099999996, 0.050171884549823, -0.038946564512468, -0.047373432493059, 
09, 13, 06/11/2018, 12:00:40, 232.853, 0.072693359382181, -0.024692890627439, -0.019388281251915, 
09, 13, 06/11/2018, 12:00:40, 266.35600000003, 0.10248617186716, -0.017360790098769, 0.0018106594847247, 
09, 13, 06/11/2018, 12:00:40, 299.40700000001, 0.040574619141331, -0.041256955078843, -0.02894089294484, 
09, 13, 06/11/2018, 12:00:40, 332.82499999995, 0.072873820223706, -0.047808288530253, -0.0029241849366342, 
09, 13, 06/11/2018, 12:00:40, 366.17999999993, 0.07910995238832, -0.02680041503762, 0.015429526824121, 
09, 13, 06/11/2018, 12:00:40, 399.72999999998, 0.042021888794893, -0.013408841492002, 0.0008169060058778, 
09, 13, 06/11/2018, 12:00:40, 432.84299999999, 0.084273866879302, -0.031477960936371, -0.0075656449887423, 
09, 13, 06/11/2018, 12:00:40, 466.19099999999, 0.06367736837718, -0.038686259261778, -0.02168466503889, 
09, 13, 06/11/2018, 12:00:40, 499.54000000004, 0.065609541688492, -0.024750524689279, -0.010250443084948, 
09, 13, 06/11/2018, 12:00:41, 532.875, 0.12617447815546, -0.044848846819166, -0.0044315216066577, 
09, 13, 06/11/2018, 12:00:41, 566.36699999997, 0.096224919893045, -0.038343564148622, -0.018879991150234, 
09, 13, 06/11/2018, 12:00:41, 599.51500000001, 0.062924824827322, 0.0052628681791724, -0.017587762832144, 
09, 13, 06/11/2018, 12:00:41, 633.13899999997, -0.0047108933716762, 0.013788352203645, -0.0094908554689397, 
09, 13, 06/11/2018, 12:00:41, 666.26000000001, 0.019250734680169, -0.041409798934922, -0.0015214519653315, 
09, 13, 06/11/2018, 12:00:41, 699.57299999997, 0.10501723403127, -0.042735424954005, 0.013722197722338, 
09, 13, 06/11/2018, 12:00:41, 732.73300000001, 0.11132756653762, 0.0035873107913154, 0.010959590149841, 
09, 13, 06/11/2018, 12:00:41, 766.228, 0.065098850095815, 0.0007101138610639, -0.0036166027831008, 
09, 13, 06/11/2018, 12:00:41, 799.73199999996, 0.038809281159717, -0.085220385516095, -0.019211584854755, 
09, 13, 06/11/2018, 12:00:41, 832.91399999999, 0.049732170864114, -0.07572610816376, 0.015561307524444, 
09, 13, 06/11/2018, 12:00:41, 866.20299999998, 0.080857171759273, 0.010205402283515, 0.01733720022719, 
09, 13, 06/11/2018, 12:00:41, 899.76099999994, 0.050805171110887, 0.021393737639887, 0.00054234065245329, 
09, 13, 06/11/2018, 12:00:41, 932.80599999998, 0.044442685544031, -0.031824028562416, 0.01032140258723, 
09, 13, 06/11/2018, 12:00:41, 966.26399999997, 0.05324333386256, -0.022421187835801, 0.035821966232472, 
09, 13, 06/11/2018, 12:00:41, 999.647, 0.080111706241838, 0.017280927491107, 0.058891474917525, 
09, 13, 06/11/2018, 12:00:41, 1032.84, 0.079852928316822, 0.045006369935555, 0.049317609101956, 
09, 13, 06/11/2018, 12:00:41, 1066.355, 0.1175273918394, 0.019974838499906, 0.045592662900388, 
09, 13, 06/11/2018, 12:00:41, 1099.725, 0.15472656353912, 0.0088227567444714, 0.048586357178211, 
09, 13, 06/11/2018, 12:00:41, 1133.2289999999, 0.077916982545703, 0.014931395782808, 0.05427039862183, 
09, 13, 06/11/2018, 12:00:41, 1166.346, 0.021298098876457, 0.060543434996148, 0.062051601927266, 
09, 13, 06/11/2018, 12:00:41, 1199.694, 0.097947754485306, 0.045307275100348, 0.079673669493996, 
09, 13, 06/11/2018, 12:00:41, 1232.949, 0.11613622772597, 0.038688875352218, 0.11244632316957, 
09, 13, 06/11/2018, 12:00:41, 1266.133, 0.13867182660225, 0.055225995759303, 0.14037066595776, 
09, 13, 06/11/2018, 12:00:41, 1299.644, 0.11127865844356, 0.024871697081692, 0.14268315322401, 
09, 13, 06/11/2018, 12:00:41, 1333.102, 0.11967718749874, 0.061983593749347, 0.15612746093586, 
09, 13, 06/11/2018, 12:00:41, 1366.198, 0.12060844977079, 0.11074359851324, 0.19959990756676, 
09, 13, 06/11/2018, 12:00:41, 1399.698, 0.097356112365201, 0.082853054778608, 0.22970585006591, 
09, 13, 06/11/2018, 12:00:41, 1433.0499999999, 0.13292546117653, 0.018513199218038, 0.24481125658238, 
09, 13, 06/11/2018, 12:00:41, 1466.14, 0.097178284975337, 0.064424316743397, 0.25763681186494, 
09, 13, 06/11/2018, 12:00:41, 1499.716, 0.093735308347669, 0.10837154823079, 0.28239163160121, 
09, 13, 06/11/2018, 12:00:42, 1533.059, 0.08165624999914, 0.11295222656131, 0.30760234374676, 
09, 13, 06/11/2018, 12:00:42, 1566.1529999999, 0.10912728882193, 0.11340550529851, 0.33593728333619, 
09, 13, 06/11/2018, 12:00:42, 1599.71, 0.15557075792781, 0.10476304636691, 0.3507996373749, 
09, 13, 06/11/2018, 12:00:42, 1633.1039999999, 0.11742656249876, 0.14130339843601, 0.36797109374613, 
09, 13, 06/11/2018, 12:00:42, 1666.563, 0.1096068798864, 0.16452970955433, 0.402453617338, 
09, 13, 06/11/2018, 12:00:42, 1699.547, 0.058860658418674, 0.1385286596725, 0.40428104218852, 
09, 13, 06/11/2018, 12:00:42, 1733.069, 0.045000322994826, 0.12674542638253, 0.4085737083753, 
09, 13, 06/11/2018, 12:00:42, 1766.509, 0.11213108368117, 0.13694754593136, 0.42158705063606, 
09, 13, 06/11/2018, 12:00:42, 1799.812, 0.094564045902727, 0.17825140943191, 0.45254744167092, 
09, 13, 06/11/2018, 12:00:42, 1833.139, 0.037929809934105, 0.17345396815911, 0.51944150993087, 
09, 13, 06/11/2018, 12:00:42, 1866.8419999999, 0.04938312307838, 0.12970243306228, 0.57065952297588, 
09, 13, 06/11/2018, 12:00:42, 1899.813, 0.10727987640623, 0.12121147677886, 0.59268359620478, 
09, 13, 06/11/2018, 12:00:42, 1932.975, 0.13936165496254, 0.12389203396098, 0.6136690903221, 
09, 13, 06/11/2018, 12:00:42, 1966.3149999999, 0.12985441558802, 0.13322353430139, 0.62796601112191, 
09, 13, 06/11/2018, 12:00:42, 1999.498, 0.11515834552262, 0.15388111267437, 0.65027546961916, 
09, 13, 06/11/2018, 12:00:42, 2032.947, 0.090957970954401, 0.20212617259276, 0.66057815102228, 
09, 13, 06/11/2018, 12:00:42, 2066.3269999999, 0.10482783728024, 0.21153108247368, 0.65611701914955, 
09, 13, 06/11/2018, 12:00:42, 2099.534, 0.11368848433578, 0.21412775747568, 0.68427280848034, 
09, 13, 06/11/2018, 12:00:42, 2132.955, 0.14801099371108, 0.22158559383811, 0.71262188768425, 
09, 13, 06/11/2018, 12:00:42, 2166.289, 0.16372957792672, 0.23340832285207, 0.73587506711608, 
09, 13, 06/11/2018, 12:00:42, 2199.596, 0.16022955046013, 0.26112678549648, 0.77671288551232, 
09, 13, 06/11/2018, 12:00:42, 2232.992, 0.16052812646847, 0.22659387561546, 0.79592046278651, 
09, 13, 06/11/2018, 12:00:42, 2266.3149999999, 0.12805326150248, 0.20537148504214, 0.80918353640598, 
09, 13, 06/11/2018, 12:00:42, 2299.633, 0.13879244477513, 0.25433997603508, 0.82575811843353, 
09, 13, 06/11/2018, 12:00:42, 2332.856, 0.16686212752019, 0.27061027417973, 0.79320805764803, 
