Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 14, 06/11/2018, 12:01:26, 2387.411, 296.06280517578, 296.10919189453, 
09, 14, 06/11/2018, 12:01:27, 2628.9519999999, 297.27764892578, 297.32403564453, 
09, 14, 06/11/2018, 12:01:27, 2749.571, 298.47387695312, 298.52026367188, 
09, 14, 06/11/2018, 12:01:27, 2840.145, 299.51391601562, 299.56030273438, 
09, 14, 06/11/2018, 12:01:27, 2900.951, 300.63632202148, 300.68270874023, 
09, 14, 06/11/2018, 12:01:27, 2960.863, 302.04244995117, 302.08883666992, 
09, 14, 06/11/2018, 12:01:27, 3021.755, 303.53265380859, 303.57904052734, 
09, 14, 06/11/2018, 12:01:27, 3081.7729999999, 304.95840454102, 305.00479125977, 
09, 14, 06/11/2018, 12:01:27, 3142.069, 306.43591308594, 306.48229980469, 
09, 14, 06/11/2018, 12:01:27, 3203.399, 307.92651367188, 307.97290039062, 
09, 14, 06/11/2018, 12:01:27, 3262.879, 309.64929199219, 309.69567871094, 
09, 14, 06/11/2018, 12:01:27, 3292.7609999999, 310.74133300781, 310.78771972656, 
09, 14, 06/11/2018, 12:01:27, 3324.056, 311.86117553711, 311.90756225586, 
09, 14, 06/11/2018, 12:01:27, 3353.404, 312.9221496582, 312.96853637695, 
09, 14, 06/11/2018, 12:01:27, 3383.405, 314.02920532227, 314.07559204102, 
09, 14, 06/11/2018, 12:01:27, 3414.8859999999, 315.09429931641, 315.14068603516, 
09, 14, 06/11/2018, 12:01:28, 3474.022, 316.94866943359, 316.99505615234, 
09, 14, 06/11/2018, 12:01:28, 3535.054, 318.90887451172, 318.95526123047, 
09, 14, 06/11/2018, 12:01:28, 3566.1919999999, 319.95718383789, 320.00357055664, 
09, 14, 06/11/2018, 12:01:28, 3594.63, 321.07992553711, 321.12631225586, 
09, 14, 06/11/2018, 12:01:28, 3625.787, 322.26983642578, 322.31622314453, 
09, 14, 06/11/2018, 12:01:28, 3655.6039999999, 323.50253295898, 323.54891967773, 
09, 14, 06/11/2018, 12:01:28, 3685.3809999999, 324.51376342773, 324.56015014648, 
09, 14, 06/11/2018, 12:01:28, 3746.7829999999, 326.58139038086, 326.62777709961, 
09, 14, 06/11/2018, 12:01:28, 3805.9939999999, 328.6594543457, 328.70584106445, 
09, 14, 06/11/2018, 12:01:28, 3836.3539999999, 329.85076904297, 329.89715576172, 
09, 14, 06/11/2018, 12:01:28, 3867.698, 334.8600769043, 334.90646362305, 
09, 14, 06/11/2018, 12:01:28, 3898.124, 335.86117553711, 335.90756225586, 
09, 14, 06/11/2018, 12:01:28, 3926.77, 336.93942260742, 336.98580932617, 
09, 14, 06/11/2018, 12:01:28, 4047.802, 338.23742675781, 338.28381347656, 
09, 14, 06/11/2018, 12:01:28, 4107.828, 339.40756225586, 339.45394897461, 
09, 14, 06/11/2018, 12:01:28, 4169.2559999999, 341.51181030273, 341.55819702148, 
09, 14, 06/11/2018, 12:01:28, 4200.039, 342.72933959961, 342.77572631836, 
09, 14, 06/11/2018, 12:01:28, 4228.549, 343.89022827148, 343.93661499023, 
09, 14, 06/11/2018, 12:01:28, 4258.7139999999, 344.97277832031, 345.01916503906, 
09, 14, 06/11/2018, 12:01:28, 4289.794, 346.03021240234, 346.07659912109, 
09, 14, 06/11/2018, 12:01:28, 4319.368, 347.08099365234, 347.12738037109, 
09, 14, 06/11/2018, 12:01:28, 4349.216, 348.20556640625, 348.251953125, 
09, 14, 06/11/2018, 12:01:28, 4380.333, 349.53433227539, 349.58071899414, 
09, 14, 06/11/2018, 12:01:28, 4410.177, 350.67495727539, 350.72134399414, 
09, 14, 06/11/2018, 12:01:29, 4440.042, 351.82302856445, 351.8694152832, 
09, 14, 06/11/2018, 12:01:29, 4470.2019999999, 356.71148681641, 356.75787353516, 
09, 14, 06/11/2018, 12:01:29, 4501.713, 357.79040527344, 357.83679199219, 
09, 14, 06/11/2018, 12:01:29, 4560.635, 359.20263671875, 359.2490234375, 
09, 14, 06/11/2018, 12:01:29, 4591.053, 0.33154296875, 0.37791800498962, 
09, 14, 06/11/2018, 12:01:29, 4621.7189999999, 1.4517838954926, 1.4981589317322, 
09, 14, 06/11/2018, 12:01:29, 4651.39, 2.5797793865204, 2.62615442276, 
09, 14, 06/11/2018, 12:01:29, 4682.33, 5.7471504211426, 5.7935252189636, 
09, 14, 06/11/2018, 12:01:29, 4713.1699999999, 9.5513286590576, 9.5977039337158, 
09, 14, 06/11/2018, 12:01:29, 4742.2659999999, 10.847591400146, 10.893966674805, 
