Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 14, 06/11/2018, 12:01:24, 66.042000000016, 0.1033519319388, -0.048264845760891, -0.025568505842384, 
09, 14, 06/11/2018, 12:01:24, 100.83199999994, 0.047063583469388, -0.011134260254808, -0.026897467302594, 
09, 14, 06/11/2018, 12:01:24, 132.91500000004, 0.061484271238655, -0.031829507445471, -0.035694250487364, 
09, 14, 06/11/2018, 12:01:24, 166.15399999998, 0.043104263001899, -0.050517602845892, -0.031126679383343, 
09, 14, 06/11/2018, 12:01:24, 199.48999999999, 0.015004957580103, -0.048453064543182, -0.020009149016716, 
09, 14, 06/11/2018, 12:01:24, 232.73300000001, 0.077478978757975, -0.031597569503054, -0.016935565322485, 
09, 14, 06/11/2018, 12:01:24, 266.08999999997, 0.10521333801614, -0.012808739319267, -0.028286220017405, 
09, 14, 06/11/2018, 12:01:24, 299.50300000003, 0.12629959691993, -0.035660513060422, -0.020730707213715, 
09, 14, 06/11/2018, 12:01:24, 332.84100000001, 0.099061960906947, -0.056840145385722, -0.039415051498399, 
09, 14, 06/11/2018, 12:01:24, 366.18599999999, 0.04522177948146, -0.018176196518539, -0.04999076393291, 
09, 14, 06/11/2018, 12:01:24, 399.51199999999, 0.05652776709069, -0.0041492791748668, -0.043048834961582, 
09, 14, 06/11/2018, 12:01:25, 432.84899999993, 0.05475998931577, -0.045788455716421, -0.037945349805607, 
09, 14, 06/11/2018, 12:01:25, 466.41299999994, 0.054802986603879, -0.061913510331438, -0.026169936981724, 
09, 14, 06/11/2018, 12:01:25, 499.39199999999, 0.077619279237591, -0.038534289460098, -0.021470200012691, 
09, 14, 06/11/2018, 12:01:25, 532.89099999995, 0.059121647208328, -0.024937099410657, -0.038147885215218, 
09, 14, 06/11/2018, 12:01:25, 566.304, 0.059756856444539, -0.057356660155508, -0.047009689452516, 
09, 14, 06/11/2018, 12:01:25, 599.77399999998, 0.075549580812251, -0.045528285096242, -0.030676649414755, 
09, 14, 06/11/2018, 12:01:25, 633.005, 0.10348082720522, -0.040609659254314, -0.04184607122631, 
09, 14, 06/11/2018, 12:01:25, 666.47100000002, 0.064244173096334, -0.041101766785071, -0.056341627899723, 
09, 14, 06/11/2018, 12:01:25, 699.65799999994, 0.010525601349221, -0.020900314408033, -0.057444747087451, 
09, 14, 06/11/2018, 12:01:25, 732.98399999994, 0.026897063841332, -0.039196973935887, -0.045418336667487, 
09, 14, 06/11/2018, 12:01:25, 766.33999999997, 0.083061323883027, -0.066290819976783, -0.046493662628157, 
09, 14, 06/11/2018, 12:01:25, 799.64599999995, 0.14059842026217, -0.024059315720392, -0.050741649095289, 
09, 14, 06/11/2018, 12:01:25, 833.01500000001, 0.084915339473189, -0.020082585936471, -0.063195255062681, 
09, 14, 06/11/2018, 12:01:25, 866.33600000001, 0.045902263826898, -0.057509166369629, -0.054146238467228, 
09, 14, 06/11/2018, 12:01:25, 899.52299999993, 0.11545197356911, -0.063635822554072, -0.034484631270565, 
09, 14, 06/11/2018, 12:01:25, 933.01599999995, 0.091548074711184, -0.033753803468328, -0.030536327638104, 
09, 14, 06/11/2018, 12:01:25, 966.35199999996, 0.073229381100335, -0.031731376463465, -0.042467246931139, 
09, 14, 06/11/2018, 12:01:25, 1000.0429999999, 0.061951093749348, -0.05034859374947, -0.049324843749481, 
09, 14, 06/11/2018, 12:01:25, 1033.063, 0.043149986726266, -0.029780369721434, -0.054514364396926, 
09, 14, 06/11/2018, 12:01:25, 1066.3539999999, 0.087464587276474, -0.031636841032561, -0.060767476636154, 
09, 14, 06/11/2018, 12:01:25, 1099.9839999999, 0.096749453123981, -0.029216992187192, -0.067536015624289, 
09, 14, 06/11/2018, 12:01:25, 1133.024, 0.11505816391368, -0.0012944894409603, -0.0745540567041, 
09, 14, 06/11/2018, 12:01:25, 1166.361, 0.087170932919672, -0.015435048919201, -0.063218856809572, 
09, 14, 06/11/2018, 12:01:25, 1199.807, 0.04814175497851, -0.043648002674046, -0.061244847463159, 
09, 14, 06/11/2018, 12:01:25, 1233.029, 0.042598447568508, -0.031949850843617, -0.019764290923008, 
09, 14, 06/11/2018, 12:01:25, 1266.365, 0.058818585818701, -0.011033884888309, -0.033675965578045, 
09, 14, 06/11/2018, 12:01:25, 1299.7019999999, 0.0013721506042476, -0.039457709030137, -0.048090780929548, 
09, 14, 06/11/2018, 12:01:25, 1332.797, 0.012874784697501, -0.043931862408137, -0.036306669308745, 
09, 14, 06/11/2018, 12:01:25, 1366.362, 0.054248045472415, -0.034153072174843, -0.017259679504784, 
09, 14, 06/11/2018, 12:01:25, 1399.701, 0.065660996552826, -0.024757583115119, -0.01487262962371, 
09, 14, 06/11/2018, 12:01:26, 1432.831, 0.045079512025975, -0.045822028001961, -0.012642084122279, 
09, 14, 06/11/2018, 12:01:26, 1466.387, -0.01009854327305, -0.048852808040198, -0.04817814934885, 
09, 14, 06/11/2018, 12:01:26, 1499.722, 0.068300738896959, -0.027100324403981, -0.033305928011646, 
09, 14, 06/11/2018, 12:01:26, 1533.432, 0.079728958129854, -0.036151242492663, -0.012203101043697, 
09, 14, 06/11/2018, 12:01:26, 1566.397, 0.019486435240208, -0.023033072126533, -0.034136316525708, 
09, 14, 06/11/2018, 12:01:26, 1599.701, -0.033327407409489, -0.035290892028619, -0.062602841125153, 
09, 14, 06/11/2018, 12:01:26, 1633.294, 0.0082638471989877, -0.043980733187483, -0.038683134767972, 
09, 14, 06/11/2018, 12:01:26, 1666.4029999999, 0.070476516573351, -0.024745171585893, -0.024060331803156, 
09, 14, 06/11/2018, 12:01:26, 1699.726, 0.084625929623852, -0.024630472838595, -0.040018805815415, 
09, 14, 06/11/2018, 12:01:26, 1733.132, 0.080963784299887, -0.054876538145705, -0.067544029936183, 
09, 14, 06/11/2018, 12:01:26, 1766.414, 0.06209281769002, -0.041174213792241, -0.065654187776807, 
09, 14, 06/11/2018, 12:01:26, 1799.736, 0.069099724420981, -0.036494136578628, -0.072542720865419, 
09, 14, 06/11/2018, 12:01:26, 1833.193, 0.092467955628111, -0.063894473984227, -0.057923198624076, 
09, 14, 06/11/2018, 12:01:26, 1866.389, 0.057568590610182, -0.066595332615124, -0.04921179417718, 
09, 14, 06/11/2018, 12:01:26, 1899.743, 0.010138473815142, -0.11123210425479, -0.091095376045884, 
09, 14, 06/11/2018, 12:01:26, 1933.088, 0.033369201630052, -0.099442110657971, -0.10243632669194, 
09, 14, 06/11/2018, 12:01:26, 1966.176, 0.10466068408652, -0.070834781008898, -0.08315312231802, 
09, 14, 06/11/2018, 12:01:26, 1999.683, 0.047056824952712, -0.087714360659609, -0.097738525164942, 
09, 14, 06/11/2018, 12:01:26, 2033.068, 0.026505203917639, -0.085675007199503, -0.1234778524437, 
09, 14, 06/11/2018, 12:01:26, 2066.443, 0.075121772459965, -0.071335439940483, -0.12301387206872, 
09, 14, 06/11/2018, 12:01:26, 2099.757, 0.05479366552858, -0.083184197389572, -0.15089493512303, 
09, 14, 06/11/2018, 12:01:26, 2133.144, 0.023273860534836, -0.10673565863114, -0.19263125149676, 
09, 14, 06/11/2018, 12:01:26, 2166.392, -0.0023212609862389, -0.081710418453889, -0.21425188109528, 
09, 14, 06/11/2018, 12:01:26, 2199.623, 0.027299095612466, -0.058219002153395, -0.20022571312606, 
