Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 12, 06/11/2018, 12:00:03, 65.927000000025, 0.081873339848355, -0.060861657718267, -0.022686437989557, 
09, 12, 06/11/2018, 12:00:03, 101.59400000004, 0.158796879146, -0.029151278243213, -0.021851097548835, 
09, 12, 06/11/2018, 12:00:03, 132.61199999996, 0.053178923955719, -0.01796159797855, -0.015918468324407, 
09, 12, 06/11/2018, 12:00:03, 166.16000000003, 0.023976449645256, -0.016027630492669, -0.031818126799555, 
09, 12, 06/11/2018, 12:00:03, 199.60400000005, 0.042658370757071, -0.029687940795212, -0.022134309646095, 
09, 12, 06/11/2018, 12:00:03, 232.69799999997, 0.049534034730625, -0.0272757257089, -0.019729787064244, 
09, 12, 06/11/2018, 12:00:03, 266.06400000001, 0.04939367101647, -0.022627934827862, -0.01746050633097, 
09, 12, 06/11/2018, 12:00:03, 299.44499999995, 0.06563136169765, -0.022447835419835, -0.014901904907979, 
09, 12, 06/11/2018, 12:00:03, 332.93200000003, 0.07311410357831, -0.052446076813927, -0.016747589172741, 
09, 12, 06/11/2018, 12:00:03, 366.51899999997, 0.033264635008486, -0.034364821287741, -0.012954871215322, 
09, 12, 06/11/2018, 12:00:03, 399.71400000004, 0.040218913207792, -0.01815562680044, -0.026932362396096, 
09, 12, 06/11/2018, 12:00:03, 432.88899999997, 0.028883317200359, -0.029866347748477, -0.033907187531283, 
09, 12, 06/11/2018, 12:00:03, 466.228, 0.017228524932154, -0.020758011427981, -0.041118949278097, 
09, 12, 06/11/2018, 12:00:03, 499.42799999996, 0.093753810424544, -0.026805538055345, -0.021369606323183, 
09, 12, 06/11/2018, 12:00:03, 532.89500000002, 0.081801350282607, -0.010724431457761, -0.019419806580028, 
09, 12, 06/11/2018, 12:00:03, 566.38599999994, 0.054418039706391, -0.038774820177324, -0.026434954835453, 
09, 12, 06/11/2018, 12:00:03, 599.46999999997, 0.04786577361658, -0.068949216836853, -0.019268682554532, 
09, 12, 06/11/2018, 12:00:03, 633.03700000001, 0.028325122803589, -0.032047327942861, 0.0031366269532196, 
09, 12, 06/11/2018, 12:00:04, 666.40099999995, 0.079147766878811, -0.019902013092692, 0.010732374191635, 
09, 12, 06/11/2018, 12:00:04, 699.69200000004, 0.062938735719671, -0.024700429383069, 0.010532281372388, 
09, 12, 06/11/2018, 12:00:04, 733.05099999998, 0.039455163418313, -0.015691505201927, 0.019323567503258, 
09, 12, 06/11/2018, 12:00:04, 766.40700000001, 0.053481516267619, -0.033994064942519, 0.031325831605029, 
09, 12, 06/11/2018, 12:00:04, 799.68299999996, 0.0095655969845679, -0.029906835417778, 0.012069469939813, 
09, 12, 06/11/2018, 12:00:04, 833.19900000002, 0.070332484320021, -0.01318848445243, -0.024211672578989, 
09, 12, 06/11/2018, 12:00:04, 866.41099999996, 0.056608083980752, 0.00043092553708179, -0.056921761226826, 
09, 12, 06/11/2018, 12:00:04, 900.12100000004, 0.008536403320202, -0.021005529784884, -0.078343382811486, 
09, 12, 06/11/2018, 12:00:04, 933.07200000004, 0.045604443603153, -0.05052372528036, -0.042653585769314, 
09, 12, 06/11/2018, 12:00:04, 966.39399999997, 0.056047934082011, -0.0086630337371795, -0.010586177459713, 
09, 12, 06/11/2018, 12:00:04, 999.76000000001, 0.079621261446698, -0.024611048661084, -0.014661566238883, 
09, 12, 06/11/2018, 12:00:04, 1032.947, 0.061076016843817, -0.036339925352882, -0.007865542907472, 
09, 12, 06/11/2018, 12:00:04, 1066.4669999999, 0.037502322421442, -0.020408680299609, 0.00082901368720517, 
09, 12, 06/11/2018, 12:00:04, 1099.769, 0.053416486964906, -0.015538953703645, 0.017220570677393, 
09, 12, 06/11/2018, 12:00:04, 1132.858, 0.064747280583692, -0.001525377075315, 0.019536911775214, 
09, 12, 06/11/2018, 12:00:04, 1166.443, 0.065221334716774, -0.017752642791742, 0.0058583010253885, 
09, 12, 06/11/2018, 12:00:04, 1199.971, 0.079181967583466, -0.019909035734358, 0.0084185008842798, 
09, 12, 06/11/2018, 12:00:04, 1233.061, 0.091236855932516, -0.02448416835183, -0.012172707367744, 
09, 12, 06/11/2018, 12:00:04, 1266.755, 0.088841419433562, -0.01757744221496, -0.019220265014642, 
09, 12, 06/11/2018, 12:00:04, 1300.022, 0.088161837333664, 0.021751646482489, -0.012762124235954, 
09, 12, 06/11/2018, 12:00:04, 1333.139, 0.10707091443194, 0.0080508112795397, -0.021553644959146, 
09, 12, 06/11/2018, 12:00:04, 1366.63, 0.069599253847671, 0.0077176653445107, 0.00099863113406845, 
09, 12, 06/11/2018, 12:00:04, 1399.9619999999, 0.032510623718995, -0.015771670990346, 0.016895424774551, 
09, 12, 06/11/2018, 12:00:04, 1433.184, -0.0065772685238159, -0.039310828473836, 0.014235690154263, 
09, 12, 06/11/2018, 12:00:04, 1466.682, 0.014590546631671, -0.023040540650696, -0.018020148438502, 
09, 12, 06/11/2018, 12:00:04, 1499.941, 0.030618966888417, -0.0066667628173804, -0.020261311920159, 
09, 12, 06/11/2018, 12:00:04, 1533.452, 0.10530681761889, -0.04971134116746, 0.002237922286816, 
09, 12, 06/11/2018, 12:00:04, 1566.542, 0.077273500400241, -0.061531246905263, 0.025090026490398, 
09, 12, 06/11/2018, 12:00:04, 1600.138, 0.088617590882217, -0.033660850891444, 0.011039999359239, 
09, 12, 06/11/2018, 12:00:04, 1633.361, 0.077006880495684, -0.022271010056271, 0.0014697637176995, 
09, 12, 06/11/2018, 12:00:05, 1666.49, 0.037423423063649, -0.029595183485724, 0.01250172450205, 
09, 12, 06/11/2018, 12:00:05, 1699.968, 0.051792799804017, -0.06645321093664, 0.024752723144211, 
09, 12, 06/11/2018, 12:00:05, 1733.02, 0.056284593538357, -0.066288465151258, 0.029411179520688, 
09, 12, 06/11/2018, 12:00:05, 1766.6310000001, 0.088353654591838, -0.015164039935622, 0.022431743678391, 
09, 12, 06/11/2018, 12:00:05, 1799.9129999999, 0.066784597963947, 0.03541810556164, 0.00062652764894944, 
09, 12, 06/11/2018, 12:00:05, 1833.176, 0.014009923614676, 0.0024450562897032, -0.0067519723969343, 
09, 12, 06/11/2018, 12:00:05, 1866.709, 0.10748547899677, -0.051961492916473, 0.013870454344783, 
09, 12, 06/11/2018, 12:00:05, 1899.811, 0.089875504667794, 0.0080793136595425, 0.040661813689554, 
09, 12, 06/11/2018, 12:00:05, 1933.135, 0.096450679694332, 0.028970556154396, 0.042815836672955, 
09, 12, 06/11/2018, 12:00:05, 1966.7439999999, 0.083136907800033, -0.015103054198063, 0.047766558757941, 
09, 12, 06/11/2018, 12:00:05, 1999.7609999999, 0.09182384445794, -0.02639554705984, 0.09427126167917, 
09, 12, 06/11/2018, 12:00:05, 2033.121, 0.044279099425635, -0.010125609588478, 0.050169932250258, 
09, 12, 06/11/2018, 12:00:05, 2066.393, 0.023486358276658, 0.051425939789456, 0.080753914994287, 
09, 12, 06/11/2018, 12:00:05, 2099.677, 0.047344970212787, 0.023908823683654, 0.069916066723648, 
09, 12, 06/11/2018, 12:00:05, 2133.007, 0.13460324645727, 0.0080115496824569, 0.10074855621136, 
09, 12, 06/11/2018, 12:00:05, 2166.339, 0.12738443115812, 0.059561116701921, 0.10764763550293, 
09, 12, 06/11/2018, 12:00:05, 2199.882, 0.074294215575396, 0.028847139815983, 0.074893482680492, 
09, 12, 06/11/2018, 12:00:05, 2233.027, 0.062812908293226, 0.031177725661511, 0.11406892866253, 
09, 12, 06/11/2018, 12:00:05, 2266.287, 0.085660655151935, 0.078660500916049, 0.18546380200318, 
09, 12, 06/11/2018, 12:00:05, 2299.615, 0.047278054043789, 0.033280499998, 0.11138357444094, 
