Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 11, 06/11/2018, 11:59:36, 66.344000000041, 0.12517661239851, -0.057287542115296, -0.022047791519565, 
09, 11, 06/11/2018, 11:59:36, 105.22900000005, 0.12128386804118, -0.0049097023009925, -0.025806072494334, 
09, 11, 06/11/2018, 11:59:36, 132.84900000005, 0.065274288580003, 0.00066927676397532, -0.015948895753366, 
09, 11, 06/11/2018, 11:59:36, 166.18900000001, 0.061356544186788, -0.027195708800088, -0.03113061904772, 
09, 11, 06/11/2018, 11:59:36, 199.64000000001, 0.028971718749695, -0.050612148436967, -0.019766093749792, 
09, 11, 06/11/2018, 11:59:36, 232.86100000003, 0.066039283144251, -0.050197536775324, -0.012257006378575, 
09, 11, 06/11/2018, 11:59:36, 266.223, 0.030616206847199, -0.0066661618650286, -0.020259485534042, 
09, 11, 06/11/2018, 11:59:36, 299.58900000004, 0.073199214658953, -0.027113474624007, -0.044840440504945, 
09, 11, 06/11/2018, 11:59:36, 332.83600000001, 0.078202809908565, -0.047877311784404, -0.049122521211324, 
09, 11, 06/11/2018, 11:59:36, 366.20600000001, 0.086783884062583, -0.01074836024461, -0.044763090239891, 
09, 11, 06/11/2018, 11:59:36, 399.62, 0.054312107910969, -0.0088092779542334, -0.045343261841499, 
09, 11, 06/11/2018, 11:59:36, 432.86100000003, 0.045122527679427, -0.034281420684802, -0.028960401428212, 
09, 11, 06/11/2018, 11:59:36, 466.13400000008, 0.05660935089239, -0.029524954193781, -0.024220145416806, 
09, 11, 06/11/2018, 11:59:36, 499.58900000004, 0.072756703945814, -0.024714407866358, -0.019405176085583, 
09, 11, 06/11/2018, 11:59:36, 532.86800000002, 0.10516706622311, -0.017411382537836, -0.023593169845573, 
09, 11, 06/11/2018, 11:59:36, 566.353, 0.1000923228172, -0.0058463646241553, -0.0053058248292213, 
09, 11, 06/11/2018, 11:59:36, 599.696, 0.067720851865585, -0.015459422454357, -0.0080087374265105, 
09, 11, 06/11/2018, 11:59:36, 632.85700000008, 0.033353680663631, -0.052854131835253, 0.0011482514648289, 
09, 11, 06/11/2018, 11:59:36, 666.21900000004, 0.0567623847682, -0.064086596194313, -0.00297638085951, 
09, 11, 06/11/2018, 11:59:36, 699.69500000007, 0.056625023068254, -0.047984439145377, -0.0054905139767565, 
09, 11, 06/11/2018, 11:59:37, 733.41399999999, 0.072616583500313, -0.013156348206331, -0.026462483094799, 
09, 11, 06/11/2018, 11:59:37, 766.35900000005, 0.031324438475758, -0.022952691649801, -0.047844868468009, 
09, 11, 06/11/2018, 11:59:37, 799.71400000004, -0.0035606207582185, -0.025644499406073, -0.043739324052892, 
09, 11, 06/11/2018, 11:59:37, 833.01300000004, 0.079631823118262, -0.020000090514671, -0.023952492980399, 
09, 11, 06/11/2018, 11:59:37, 866.397, 0.059176130215935, -0.034169983976787, -0.033397436369399, 
09, 11, 06/11/2018, 11:59:37, 899.72400000005, 0.033276727112567, -0.020541528259741, -0.027006160675658, 
09, 11, 06/11/2018, 11:59:37, 933.29000000004, 0.01708534597743, -0.01612103901639, -0.036552261016089, 
09, 11, 06/11/2018, 11:59:37, 966.39300000004, 0.024158671874746, -0.020674570312282, -0.038701914062093, 
09, 11, 06/11/2018, 11:59:37, 999.71500000008, 0.056789881746243, -0.038783879090625, -0.02642272422877, 
09, 11, 06/11/2018, 11:59:37, 1033.089, 0.10321744289713, -0.033654613401858, -0.025768020491434, 
09, 11, 06/11/2018, 11:59:37, 1066.2220000001, 0.091234609384013, -0.015262304689008, -0.026149296877583, 
09, 11, 06/11/2018, 11:59:37, 1099.7220000001, 0.045647518154465, -0.048232432705049, -0.04731389388676, 
09, 11, 06/11/2018, 11:59:37, 1133.071, 0.031581059145223, -0.055250097202258, -0.033546624132539, 
09, 11, 06/11/2018, 11:59:37, 1166.252, 0.045309931640038, -0.036650011229994, -0.035903825683129, 
09, 11, 06/11/2018, 11:59:37, 1199.7540000001, 0.048046489559311, -0.041306812588391, -0.058929752040167, 
09, 11, 06/11/2018, 11:59:37, 1233.0680000001, 0.080609517340922, -0.040933711490339, -0.065312613164801, 
09, 11, 06/11/2018, 11:59:37, 1266.513, 0.062479550719718, -0.059690738616469, -0.07236281634464, 
09, 11, 06/11/2018, 11:59:37, 1299.7810000001, 0.0090990211479852, -0.062606447520233, -0.07317320022023, 
09, 11, 06/11/2018, 11:59:37, 1333.064, 0.062415073426701, -0.052766133271454, -0.074766712556618, 
09, 11, 06/11/2018, 11:59:37, 1366.3450000001, 0.063072370055814, -0.089803505767341, -0.07896572109943, 
09, 11, 06/11/2018, 11:59:37, 1399.738, 0.080129726079895, -0.11971814649285, -0.10144824793199, 
09, 11, 06/11/2018, 11:59:37, 1433.094, 0.062140904938514, -0.13158954615947, -0.12706062930455, 
09, 11, 06/11/2018, 11:59:37, 1466.6930000001, 0.077877816099462, -0.078257140638639, -0.14820976519469, 
09, 11, 06/11/2018, 11:59:37, 1499.7540000001, 0.06473210449135, -0.10401053906115, -0.16909896240015, 
09, 11, 06/11/2018, 11:59:37, 1533.0950000001, 0.014163187499094, -0.12067183959189, -0.19025590867923, 
09, 11, 06/11/2018, 11:59:37, 1566.517, 0.030808659852162, -0.12763623953698, -0.20636039008297, 
09, 11, 06/11/2018, 11:59:37, 1599.7420000001, 0.028468503540608, -0.12066154002622, -0.21327609888122, 
09, 11, 06/11/2018, 11:59:37, 1633.1020000001, 0.056929085084871, -0.13895592247464, -0.23120556855005, 
09, 11, 06/11/2018, 11:59:37, 1666.4280000001, 0.069167156402563, -0.15042518391413, -0.26085283789053, 
09, 11, 06/11/2018, 11:59:37, 1699.6800000001, 0.036621403198324, -0.10472685003685, -0.30364421325751, 
09, 11, 06/11/2018, 11:59:38, 1733.1780000001, 0.037407781310171, -0.11186500263719, -0.34539881906856, 
09, 11, 06/11/2018, 11:59:38, 1766.598, 0.070805727388792, -0.15082376915472, -0.362761868298, 
09, 11, 06/11/2018, 11:59:38, 1800.077, 0.073060851469435, -0.14150227143567, -0.36960072980497, 
09, 11, 06/11/2018, 11:59:38, 1833.2690000001, 0.068754730864055, -0.12319161071522, -0.4092089146186, 
09, 11, 06/11/2018, 11:59:38, 1866.512, 0.037248578034666, -0.14225920753945, -0.45364589913899, 
09, 11, 06/11/2018, 11:59:38, 1899.74, 0.047299057125767, -0.1653704042859, -0.47868639425534, 
09, 11, 06/11/2018, 11:59:38, 1933.165, 0.033590694366871, -0.13789853308276, -0.52083763057591, 
09, 11, 06/11/2018, 11:59:38, 1966.4350000001, 0.083137923891881, -0.1398277214859, -0.56635589578575, 
09, 11, 06/11/2018, 11:59:38, 1999.904, 0.088219752321326, -0.13986314786082, -0.59402935740476, 
09, 11, 06/11/2018, 11:59:38, 2032.912, 0.051279140803659, -0.13340867595279, -0.61551225800327, 
09, 11, 06/11/2018, 11:59:38, 2066.451, 0.019913788086792, -0.17781931616974, -0.64560129079918, 
09, 11, 06/11/2018, 11:59:38, 2099.714, 0.0071220404051076, -0.22182795385226, -0.67479683042862, 
09, 11, 06/11/2018, 11:59:38, 2132.9870000001, 0.058157653930202, -0.20065376087792, -0.69091473710083, 
09, 11, 06/11/2018, 11:59:38, 2166.317, 0.072614354708187, -0.19832411423379, -0.72551357576837, 
09, 11, 06/11/2018, 11:59:38, 2199.701, 0.015767098755239, -0.24762818921457, -0.75588292402828, 
09, 11, 06/11/2018, 11:59:38, 2232.883, -0.046560096676245, -0.24850109928583, -0.78258783346875, 
09, 11, 06/11/2018, 11:59:38, 2266.3350000001, -0.037229161622216, -0.22058268103693, -0.81001613509523, 
09, 11, 06/11/2018, 11:59:38, 2299.681, 0.023337003082565, -0.20848257858535, -0.83257189329035, 
09, 11, 06/11/2018, 11:59:38, 2332.883, -0.02012705145222, -0.21132794668142, -0.87219152589137, 
09, 11, 06/11/2018, 11:59:38, 2366.349, -0.05870670703049, -0.22140107958698, -0.92448373680444, 
09, 11, 06/11/2018, 11:59:38, 2399.6880000001, -0.016882738770297, -0.20909430835909, -0.93188840189774, 
09, 11, 06/11/2018, 11:59:38, 2433.076, -0.013189217376136, -0.16300805341394, -0.91974842189609, 
09, 11, 06/11/2018, 11:59:38, 2466.343, -0.021678515624772, -0.20460832031035, -0.92783945311523, 
09, 11, 06/11/2018, 11:59:38, 2499.701, -0.011039739227656, -0.27864596474606, -0.94110093615751, 
09, 11, 06/11/2018, 11:59:38, 2533.0920000001, 0.010297818603198, -0.28066582735339, -0.96570485195993, 
09, 11, 06/11/2018, 11:59:38, 2566.356, 0.056509151249983, -0.24346724042319, -0.98490587352841, 
09, 11, 06/11/2018, 11:59:38, 2599.702, 0.014707798003025, -0.24612928411507, -0.98505413620085, 
09, 11, 06/11/2018, 11:59:38, 2633.017, -0.045717759524954, -0.24427712010521, -0.98287903791639, 
09, 11, 06/11/2018, 11:59:38, 2666.285, 0.0078711445306681, -0.28551651844203, -0.95492564851949, 
09, 11, 06/11/2018, 11:59:38, 2699.692, 0.086188984374093, -0.26815597655968, -0.93002406249021, 
09, 11, 06/11/2018, 11:59:39, 2733.028, 0.16823790360048, -0.30901210618077, -0.93330504115298, 
09, 11, 06/11/2018, 11:59:39, 2766.287, 0.04051097341743, -0.54220593093043, -1.0023967847465, 
09, 11, 06/11/2018, 11:59:39, 2799.714, -0.03806054687876, -0.54269820317861, -1.0281882813516, 
09, 11, 06/11/2018, 11:59:39, 2833.047, -0.030193915402962, -0.37375689984322, -0.95878890480333, 
09, 11, 06/11/2018, 11:59:39, 2866.37, -0.096736669592786, -0.38035789736484, -0.70711187724554, 
09, 11, 06/11/2018, 11:59:39, 2899.746, -0.24658817755058, -0.30559553674231, -0.57449573855431, 
09, 11, 06/11/2018, 11:59:39, 2933.086, -0.28339119614242, -0.22289696949361, -0.67060667499068, 
09, 11, 06/11/2018, 11:59:39, 2966.4790000001, -0.67293197887359, -0.60019830326974, -0.91942001658213, 
09, 11, 06/11/2018, 11:59:39, 3000.633, -0.40785509431856, -0.43190816694973, -1.4113055023719, 
09, 11, 06/11/2018, 11:59:39, 3033.3350000001, -0.01475048202426, -0.038033357862094, -0.69684770885094, 
09, 11, 06/11/2018, 11:59:39, 3066.694, -0.25082493531604, -0.14520745693214, -1.0460133458502, 
09, 11, 06/11/2018, 11:59:39, 3099.912, -0.51412706499968, -0.61758705346349, -0.98220116738365, 
09, 11, 06/11/2018, 11:59:39, 3132.921, 0.93931188266727, 0.52591427515243, -0.71798359614407, 
09, 11, 06/11/2018, 11:59:39, 3166.196, 0.11118050096692, 1.7951839694183, -0.27639466037642, 
