Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,6, 05/10/2018, 16:34:50,66.141000000003,0.032038620608308,-0.030601554415554,-0.037688711246016, 
79,6, 05/10/2018, 16:34:50,103.64299999998,0.091576633754617,-0.063904519818426,-0.04717337875163901, 
79,6, 05/10/2018, 16:34:50,132.71100000001002,0.074794687499212,-0.026925234374717003,-0.0031362499999669996, 
79,6, 05/10/2018, 16:34:50,166.11700000003,0.054488195957162,-0.0071360450749597,-0.0067834803776695, 
79,6, 05/10/2018, 16:34:50,199.40200000000002,0.062848621792959,-0.021012302977613997,-0.035790134291067005, 
79,6, 05/10/2018, 16:34:50,232.75,0.035968359378553,-0.062061796881131,-0.010267968751014, 
79,6, 05/10/2018, 16:34:50,266.10000000003,0.05252233413294301,-0.09423913611644401,0.0042528144070231, 
79,6, 05/10/2018, 16:34:50,299.62099999998,0.025556964110671,-0.06290361327963401,0.013489846801411002, 
79,6, 05/10/2018, 16:34:50,332.74700000002997,0.10724587222873,-0.094505438115485,-0.028055370622251, 
79,6, 05/10/2018, 16:34:50,366.09100000001,0.09499224379981899,-0.061599840313457,-0.074085382152384, 
79,6, 05/10/2018, 16:34:50,399.47399999999,0.066817627812775,-0.050358597477032,-0.061612392155635, 
79,6, 05/10/2018, 16:34:50,432.79300000001,0.15715295410201,-0.084812468841796,-0.058248200531172994, 
79,6, 05/10/2018, 16:34:50,466.14400000002996,0.091953457939739,-0.054598699260347,-0.030313305127685, 
79,6, 05/10/2018, 16:34:50,499.47500000003,0.11108920380397,-0.07292139471933401,-0.05059641517984599, 
79,6, 05/10/2018, 16:34:50,532.80800000002,0.081314055322146,-0.08489879531210599,-0.062521096568091, 
79,6, 05/10/2018, 16:34:50,566.17700000003,0.07402198977658501,-0.08487985508725,-0.044101793884262004, 
79,6, 05/10/2018, 16:34:50,599.484,0.08472606125155199,-0.061538036501037,-0.0072014865877601, 
79,6, 05/10/2018, 16:34:50,632.94199999998,0.06382068140003401,-0.036423001405834,-0.030981786683852004, 
79,6, 05/10/2018, 16:34:50,666.28399999999,0.099397127227748,-0.04308461488340701,-0.074272348861668, 
79,6, 05/10/2018, 16:34:50,699.88199999998,0.1000902487106,-0.059374796290622,-0.09955782134247801, 
79,6, 05/10/2018, 16:34:50,732.87900000002,0.08996732786140199,-0.031644143375472,-0.073824140267865, 
79,6, 05/10/2018, 16:34:50,766.29700000002,0.10933584289332,-0.11645601623302,-0.13884067077359, 
79,6, 05/10/2018, 16:34:50,799.625,0.022772562010261004,-0.03009981884573,-0.08945993847083698, 
79,6, 05/10/2018, 16:34:51,832.7660000000001,0.016340269716115,0.0015316674195985,-0.055308368261571, 
79,6, 05/10/2018, 16:34:51,866.30100000004,0.020673276367089002,-0.012522505248963998,-0.11986707031192999, 
79,6, 05/10/2018, 16:34:51,899.6519999999999,0.038901592347069004,-0.039134776337553,-0.070667957795784, 
79,6, 05/10/2018, 16:34:51,933.1710000000301,0.08291922711010001,-0.045521483687412004,-0.058304771437392, 
79,6, 05/10/2018, 16:34:51,966.31,0.08033925110044501,-0.050116777039705004,-0.035175728760559, 
79,6, 05/10/2018, 16:34:51,999.6519999999999,0.082450011167528,-0.045450891417407005,-0.023639851363589, 
79,6, 05/10/2018, 16:34:51,1033.194,0.07980635711240401,-0.022339262617816002,-0.033168559110764, 
79,6, 05/10/2018, 16:34:51,1066.313,0.070836422855503,-0.017905794495625,-0.05192787134077901, 
79,6, 05/10/2018, 16:34:51,1099.67,0.043424351654037005,-0.029828786895741,-0.07299262290952001, 
79,6, 05/10/2018, 16:34:51,1132.931,0.043952692109592996,-0.034557990876375,-0.10073088890405, 
79,6, 05/10/2018, 16:34:51,1166.201,0.050131283995034005,-0.025087476622761003,-0.061371545957577996, 
79,6, 05/10/2018, 16:34:51,1199.663,0.04817428524669,-0.052879992613524,-0.05418882783383099, 
79,6, 05/10/2018, 16:34:51,1233.244,0.07112782562488601,-0.041017229005249,-0.04931456085366501, 
79,6, 05/10/2018, 16:34:51,1266.174,0.071634455256366,-0.014657729109722002,-0.015651731413732002, 
79,6, 05/10/2018, 16:34:51,1299.664,0.14323678906291,-0.010866584869416,-0.034656290680030996, 
79,6, 05/10/2018, 16:34:51,1332.9979999999998,0.10081878006311,-0.024438822632635998,-0.032845891419532, 
79,6, 05/10/2018, 16:34:51,1366.531,0.065778362729076,-0.040933841581474,-0.0031156031797963, 
79,6, 05/10/2018, 16:34:51,1399.6660000000002,0.035016125978151,-0.027291443116472,0.014744353272153, 
79,6, 05/10/2018, 16:34:51,1433.013,0.039967507201225,-0.031943711943842004,0.0033196127471157, 
79,6, 05/10/2018, 16:34:51,1466.753,0.05465446637086199,-0.025017238403884996,-0.052074709717972, 
79,6, 05/10/2018, 16:34:51,1499.68,0.038657442320584,-0.052893110197341,-0.042717159269921, 
79,6, 05/10/2018, 16:34:51,1533.015,0.051761391724141,-0.031832108185127,-0.010379295593364, 
79,6, 05/10/2018, 16:34:51,1566.585,0.04655957812605,-0.0087243326112808,0.0031467138062233, 
79,6, 05/10/2018, 16:34:51,1599.6860000000001,0.0043964057920454,0.011634973571271998,0.0045615886686251, 
79,6, 05/10/2018, 16:34:51,1633.015,0.06700888842771001,0.014643721252436,0.0078159770355197, 
79,6, 05/10/2018, 16:34:51,1666.194,0.044158110441865996,-0.0064291209867566,0.0053954430845642, 
79,6, 05/10/2018, 16:34:51,1699.463,-0.026719226685376,-0.05816015362724201,-0.015924374695304, 
79,6, 05/10/2018, 16:34:51,1733.02,-0.063657462156885,-0.093169622220972,0.004732670287988, 
79,6, 05/10/2018, 16:34:51,1766.479,-0.08755644922250601,-0.047238090334057,-0.00081187451175357, 
79,6, 05/10/2018, 16:34:51,1799.66,-0.071366501337395,0.0023131856992886,0.0065654797968685, 
79,6, 05/10/2018, 16:34:52,1833.027,-0.14962054703342997,-0.022964935440961003,0.08123100044567799, 
79,6, 05/10/2018, 16:34:52,1866.368,-0.058785253813339,-0.06738747799526901,0.10870092525994, 
79,6, 05/10/2018, 16:34:52,1899.744,0.071107503969612,-0.045113566667126,0.10347634453158, 
79,6, 05/10/2018, 16:34:52,1933.0420000000001,0.19226860094620998,-0.043842911924916,0.075236532987179, 
79,6, 05/10/2018, 16:34:52,1966.38,0.12872437499864,-0.025930429687227002,0.11104539062383, 
79,6, 05/10/2018, 16:34:52,1999.6129999999998,0.06166809509479199,-0.0077933547976183,0.22322931885495997, 
79,6, 05/10/2018, 16:34:52,2033.045,0.010060097533639999,0.07808544634591201,0.46458550955762, 
79,6, 05/10/2018, 16:34:52,2066.587,-0.033885315032947005,0.14763924082942,0.67783427325415, 
79,6, 05/10/2018, 16:34:52,2100.206,-0.027277757874427995,0.15066627632634,0.8448164254274301, 
79,6, 05/10/2018, 16:34:52,2133.032,0.032520389281222,0.12885221694548,1.0514448552531999, 
79,6, 05/10/2018, 16:34:52,2166.403,0.10269597634883999,0.23065282890312,1.5094687537073002, 
79,6, 05/10/2018, 16:34:52,2199.68,0.31890570405096,0.28408657990432,2.1909426843979, 
79,6, 05/10/2018, 16:34:52,2232.874,0.53496195154002,0.42081521297719005,2.9348878095042004, 
79,6, 05/10/2018, 16:34:52,2266.294,0.5110303085553,0.6079241453152701,3.5469259125884, 
79,6, 05/10/2018, 16:34:52,2299.831,0.44934358297799,0.54669993673129,4.1247406498727, 
79,6, 05/10/2018, 16:34:52,2332.819,0.60514750910789,0.52965228709081,4.7218879187772, 
79,6, 05/10/2018, 16:34:52,2366.301,0.8531288174566999,0.53835546358138,5.1699847643125, 
79,6, 05/10/2018, 16:34:52,2399.626,1.043270312489,0.6457663671806999,5.5280849608792995, 
79,6, 05/10/2018, 16:34:52,2432.937,1.0559548674357,0.8906564912706,5.9884138264899, 
79,6, 05/10/2018, 16:34:52,2466.741,0.95698216704217,0.95642410304684,6.4817501559837005, 
79,6, 05/10/2018, 16:34:52,2499.634,0.9434607813431999,1.2467639844982,7.140986836642901, 
79,6, 05/10/2018, 16:34:52,2532.883,0.8786748432249799,1.6853774960563002,7.605482109861, 
79,6, 05/10/2018, 16:34:52,2566.021,0.47135979642369,2.4601290610756,7.893684693581901, 
79,6, 05/10/2018, 16:34:52,2599.349,0.0040469693297405,2.7821785748106005,7.4689995764876, 
79,6, 05/10/2018, 16:34:52,2632.6740000000004,-0.59607203902435,2.5812439671199,6.547353180489201, 
79,6, 05/10/2018, 16:34:52,2666.038,-0.68213615766816,1.7219191641758,5.5903694795395005, 
79,6, 05/10/2018, 16:34:52,2699.4240000000004,-0.51780657424908,1.1516213217159,5.0420897817975, 
79,6, 05/10/2018, 16:34:52,2732.763,-0.55466738765286,0.96333231888074,4.7542725885949, 
79,6, 05/10/2018, 16:34:52,2766.153,-0.88038691811068,0.7277504694378001,4.5713089759027, 
79,6, 05/10/2018, 16:34:52,2799.5009999999997,-0.72158879181802,0.12694327879491,4.2313367909002, 
