Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,3, 05/10/2018, 16:32:52,1446.35,326.35595703125,326.38235473633, 
79,3, 05/10/2018, 16:32:53,1537.501,324.90014648438,324.92654418945, 
79,3, 05/10/2018, 16:32:53,1596.9160000000002,323.06372070312,323.0901184082, 
79,3, 05/10/2018, 16:32:53,1626.655,321.22827148438,321.25466918945, 
79,3, 05/10/2018, 16:32:53,1657.8470000000002,319.68365478516,319.71005249023, 
79,3, 05/10/2018, 16:32:53,1717.46,317.22634887695,317.25274658203, 
79,3, 05/10/2018, 16:32:53,1748.63,314.62890625,314.65530395508, 
79,3, 05/10/2018, 16:32:53,1778.0929999999998,312.49609375,312.52249145508, 
79,3, 05/10/2018, 16:32:53,1807.943,311.44287109375,311.46926879883, 
79,3, 05/10/2018, 16:32:53,1838.374,309.52197265625,309.54837036133, 
79,3, 05/10/2018, 16:32:53,1928.7520000000002,307.60357666016,307.62997436523, 
79,3, 05/10/2018, 16:32:53,2110.456,306.47183227539,306.49822998047, 
79,3, 05/10/2018, 16:32:53,2140.196,305.18634033203,305.21273803711, 
79,3, 05/10/2018, 16:32:53,2231.306,307.12844848633,307.15484619141, 
79,3, 05/10/2018, 16:32:53,2292.34,303.33728027344,303.36367797852, 
79,3, 05/10/2018, 16:32:53,2321.765,298.67083740234,298.69723510742, 
79,3, 05/10/2018, 16:32:53,2351.731,295.70660400391,295.73300170898, 
79,3, 05/10/2018, 16:32:53,2382.074,292.79150390625,292.81790161133, 
79,3, 05/10/2018, 16:32:53,2412.922,288.6826171875,288.70901489258, 
79,3, 05/10/2018, 16:32:53,2442.643,283.51800537109,283.54440307617, 
79,3, 05/10/2018, 16:32:53,2472.4339999999997,279.62591552734,279.65231323242, 
79,3, 05/10/2018, 16:32:54,2502.717,275.31756591797,275.34396362305, 
79,3, 05/10/2018, 16:32:54,2532.034,270.12896728516,270.15536499023, 
79,3, 05/10/2018, 16:32:54,2560.968,264.802734375,264.82913208008, 
79,3, 05/10/2018, 16:32:54,2591.349,260.73986816406,260.76626586914, 
79,3, 05/10/2018, 16:32:54,2622.758,255.62753295898,255.65393066406003, 
79,3, 05/10/2018, 16:32:54,2652.275,250.51663208008,250.54302978516003, 
79,3, 05/10/2018, 16:32:54,2682.4440000000004,245.4833984375,245.50979614258, 
79,3, 05/10/2018, 16:32:54,2713.3309999999997,239.99736022948997,240.02375793457, 
79,3, 05/10/2018, 16:32:54,2744.099,236.30316162108997,236.32955932617, 
79,3, 05/10/2018, 16:32:54,2773.402,231.70170593262,231.7281036377, 
79,3, 05/10/2018, 16:32:54,2803.593,226.5806427002,226.60704040527, 
79,3, 05/10/2018, 16:32:54,2835.7709999999997,221.61813354492,221.64453125, 
79,3, 05/10/2018, 16:32:54,2865.507,217.35217285156003,217.37857055663997, 
79,3, 05/10/2018, 16:32:54,2895.205,214.09725952148,214.12365722656003, 
79,3, 05/10/2018, 16:32:54,2925.22,209.35182189941003,209.37821960448997, 
79,3, 05/10/2018, 16:32:54,2956.2309999999998,206.04376220703,206.07015991211003, 
79,3, 05/10/2018, 16:32:54,2986.284,203.13708496093997,203.16348266602, 
79,3, 05/10/2018, 16:32:54,3015.842,200.21365356445,200.24005126953, 
79,3, 05/10/2018, 16:32:54,3046.679,197.33236694336003,197.35876464843997, 
79,3, 05/10/2018, 16:32:54,3077.197,195.02795410156003,195.05435180663997, 
79,3, 05/10/2018, 16:32:54,3106.363,192.69848632812,192.7248840332, 
79,3, 05/10/2018, 16:32:54,3136.716,191.55017089843997,191.57656860352, 
79,3, 05/10/2018, 16:32:54,3168.5890000000004,189.69500732422,189.7214050293, 
79,3, 05/10/2018, 16:32:54,3198.091,186.94338989258,186.96978759766003, 
79,3, 05/10/2018, 16:32:54,3227.281,184.65260314941003,184.67900085448997, 
79,3, 05/10/2018, 16:32:54,3257.298,180.41389465332,180.4402923584, 
79,3, 05/10/2018, 16:32:54,3288.2870000000003,178.06536865233997,178.09176635742, 
79,3, 05/10/2018, 16:32:54,3318.333,176.5467376709,176.57313537598, 
79,3, 05/10/2018, 16:32:54,3348.232,174.07723999023,174.10363769531003, 
79,3, 05/10/2018, 16:32:55,3529.383,172.13433837891003,172.16073608398, 
79,3, 05/10/2018, 16:32:55,3590.1409999999996,170.39938354492,170.42578125, 
79,3, 05/10/2018, 16:32:55,3649.756,172.09707641602,172.12347412108997, 
79,3, 05/10/2018, 16:32:55,3891.531,173.94668579102,173.97308349608997, 
79,3, 05/10/2018, 16:32:55,4072.74,172.66171264648,172.68811035156003, 
79,3, 05/10/2018, 16:32:55,4133.929,173.71472167968997,173.74111938477, 
79,3, 05/10/2018, 16:32:55,4466.0509999999995,177.13195800781003,177.15835571288997, 
