Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,15, 05/10/2018, 16:42:55,2597.9120000000003,332.63549804688,332.66189575195, 
79,15, 05/10/2018, 16:42:55,2809.518,333.80746459961,333.83386230469, 
79,15, 05/10/2018, 16:42:55,2929.802,334.88079833984,334.90719604492, 
79,15, 05/10/2018, 16:42:55,3020.2,336.03039550781,336.05679321289, 
79,15, 05/10/2018, 16:42:55,3110.76,337.24011230469,337.26651000977, 
79,15, 05/10/2018, 16:42:55,3201.257,338.43682861328,338.46322631836, 
79,15, 05/10/2018, 16:42:56,3292.204,339.80822753906,339.83462524414, 
79,15, 05/10/2018, 16:42:56,3352.1,344.59329223632994,344.61968994141, 
79,15, 05/10/2018, 16:42:56,3383.1459999998997,346.79077148437995,346.81716918945, 
79,15, 05/10/2018, 16:42:56,3563.8590000001,348.14013671875,348.16653442382994, 
79,15, 05/10/2018, 16:42:56,3715.123,349.22192382812005,349.2483215332, 
79,15, 05/10/2018, 16:42:56,3805.7120000001,350.69955444336,350.72595214844, 
79,15, 05/10/2018, 16:42:56,3865.115,352.20083618164,352.22723388672006, 
79,15, 05/10/2018, 16:42:56,3926.365,353.87576293945,353.90216064452994, 
79,15, 05/10/2018, 16:42:56,3985.8340000000003,355.34042358397994,355.36682128906, 
79,15, 05/10/2018, 16:42:56,4046.613,356.86419677734,356.89059448242006, 
79,15, 05/10/2018, 16:42:56,4106.522,358.35308837891,358.37948608397994, 
79,15, 05/10/2018, 16:42:56,4167.1040000001,359.55075073242006,359.5771484375, 
79,15, 05/10/2018, 16:42:56,4228.1949999999,0.75578701496124,0.78218442201614, 
79,15, 05/10/2018, 16:42:57,4287.735,2.1133995056151997,2.1397969722748, 
79,15, 05/10/2018, 16:42:57,4349.278,3.7424335479736,3.7688310146332, 
79,15, 05/10/2018, 16:42:57,4408.6189999999,5.2480220794678,5.2744193077087, 
79,15, 05/10/2018, 16:42:57,4469.59,6.9982399940491,7.02463722229, 
79,15, 05/10/2018, 16:42:57,4499.460999999999,8.0221347808838,8.048532485961902, 
79,15, 05/10/2018, 16:42:57,4560.447,9.8267517089844,9.8531494140625, 
79,15, 05/10/2018, 16:42:57,4619.86,11.341361999512,11.367759704589998, 
79,15, 05/10/2018, 16:42:57,4680.852,13.206554412842,13.23295211792, 
79,15, 05/10/2018, 16:42:57,4710.448,14.384986877441001,14.41138458252, 
79,15, 05/10/2018, 16:42:57,4740.965999999999,15.508499145508,15.534896850586, 
79,15, 05/10/2018, 16:42:57,4771.627,16.642160415649,16.668558120728, 
