Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,15, 05/10/2018, 16:42:52,66.10300000000301,0.13073297625919,-0.029421081070366,-0.013025631317324, 
79,15, 05/10/2018, 16:42:52,99.395000000019,0.086808051237008,-0.03841977778536701,-0.012077880584438, 
79,15, 05/10/2018, 16:42:52,132.72600000001998,0.058107487575853004,-0.03486659153538,-0.017183278990667, 
79,15, 05/10/2018, 16:42:52,166.32400000002,0.057264605290137,-0.057301165592874,-0.04006044394235201, 
79,15, 05/10/2018, 16:42:52,199.33200000005002,0.047738176268428,-0.045870226973427006,-0.033440104521932, 
79,15, 05/10/2018, 16:42:52,232.67500000005,0.08222438232539099,-0.036330664581817,-0.072305186005669, 
79,15, 05/10/2018, 16:42:53,266.03600000008,0.048709191708688,-0.010369070037259,-0.033059222349215996, 
79,15, 05/10/2018, 16:42:53,299.24000000011,0.09696577780031301,-0.026790662109042997,-0.032105173003753, 
79,15, 05/10/2018, 16:42:53,332.65800000005004,0.07587598037967999,-0.057123156892739,-0.039792341233602, 
79,15, 05/10/2018, 16:42:53,365.88200000010005,0.05051093011094,-0.03805364819049201,-0.023432134428166003, 
79,15, 05/10/2018, 16:42:53,399.31700000003997,0.07843722912859401,-0.042379570405467006,-0.019871478287406003, 
79,15, 05/10/2018, 16:42:53,432.64300000004,0.054590753691779,-0.029618052489773998,-0.042773614165596004, 
79,15, 05/10/2018, 16:42:53,466.09400000004007,0.046772646975969,-0.0041594761965837,-0.015414798340936, 
79,15, 05/10/2018, 16:42:53,499.44600000010996,0.044405474884017,-0.0018728687744134,-0.015475543121331998, 
79,15, 05/10/2018, 16:42:53,532.7590000000799,0.07509418090226,-0.031597859860779995,-0.016957897337525, 
79,15, 05/10/2018, 16:42:53,566.3480000000001,0.098378149264694,-0.042881740876648,-0.0072085991671060005, 
79,15, 05/10/2018, 16:42:53,599.39900000009,0.08896850189432598,-0.040662124100753,-0.00044009597779425994, 
79,15, 05/10/2018, 16:42:53,632.80500000005,0.08916634081325502,-0.045298256344071,-0.01194823278714, 
79,15, 05/10/2018, 16:42:53,666.34900000005,0.081941994479,-0.029195106049539,-0.0099423698428547, 
79,15, 05/10/2018, 16:42:53,699.54200000002,0.052921472166609,-0.0086898284909876,-0.0067837097166226, 
79,15, 05/10/2018, 16:42:53,732.82200000004,0.12202369208425999,-0.035793101579702995,-0.040860827684714995, 
79,15, 05/10/2018, 16:42:53,766.2580000000299,0.07061978423531799,-0.031690605313737,-0.026290125425234, 
79,15, 05/10/2018, 16:42:53,799.4850000001,0.041125053347901,-0.028929378237096,-0.025241108583491004, 
79,15, 05/10/2018, 16:42:53,832.94000000006,0.069815199859819,-0.057988085296797005,-0.04759092713941901, 
79,15, 05/10/2018, 16:42:53,866.1680000000599,0.08222708935020599,-0.038455409177225994,-0.023690245603952, 
79,15, 05/10/2018, 16:42:53,899.4610000000099,0.05782343164376999,-0.020993943726727998,-0.0081109959721208, 
79,15, 05/10/2018, 16:42:53,932.951,0.12473416565214,-0.041819326203308,-0.01297311157255, 
79,15, 05/10/2018, 16:42:53,966.27500000002,0.079474590639,-0.0199699988713,-0.010089906830062, 
79,15, 05/10/2018, 16:42:53,999.7060000000099,0.067751382593691,-0.024687254865663998,0.0013534222411073, 
79,15, 05/10/2018, 16:42:53,1032.9489999999998,0.063674187015907,-0.041005505541638,-0.017039249039817, 
79,15, 05/10/2018, 16:42:53,1066.2960000000999,0.065908933502174,-0.034025475494373,-0.021697956649773, 
79,15, 05/10/2018, 16:42:53,1099.7660000001,0.040067004273364994,-0.0089011257021051,-0.027037658295287998, 
79,15, 05/10/2018, 16:42:53,1132.7740000001,0.0099017486569208,-0.013848738006164,-0.025125052489458996, 
79,15, 05/10/2018, 16:42:53,1166.2980000001,0.017103304687279,-0.013830864257633002,-0.038931265136215, 
79,15, 05/10/2018, 16:42:53,1199.797,-0.0068501425784357,0.0045051767580169,-0.011721276123578997, 
79,15, 05/10/2018, 16:42:53,1232.8770000001,0.0046489379881618,0.0061993743894891,-0.0061729522703492, 
79,15, 05/10/2018, 16:42:54,1266.175,0.087332594022245,-0.020675943206215998,-0.016899870894918997, 
79,15, 05/10/2018, 16:42:54,1299.42,0.077366573794036,-0.036177118760339,-0.0076170644381155, 
79,15, 05/10/2018, 16:42:54,1332.5650000000999,0.053199547237202,-0.02103770117029,-0.014338839964739999, 
79,15, 05/10/2018, 16:42:54,1366.015,0.060587922548407995,-0.036592162400513,-0.07268098356871, 
79,15, 05/10/2018, 16:42:54,1399.326,0.024248103637319003,-0.018397461028766996,-0.045696394805199, 
79,15, 05/10/2018, 16:42:54,1432.6660000001,0.010723547637690999,-0.027900460290262996,-0.062092964192543, 
79,15, 05/10/2018, 16:42:54,1465.8570000001,0.06236382287785701,-0.043525777711274,-0.08179455645998598, 
79,15, 05/10/2018, 16:42:54,1499.2279999999998,0.0736232545192,-0.036423863618229,-0.06323698251566, 
79,15, 05/10/2018, 16:42:54,1532.5730000001001,0.075334177727843,-0.036262904659942,-0.026161313230153, 
79,15, 05/10/2018, 16:42:54,1565.8960000001,0.028818120730019,-0.043654097415866,-0.017530981141645, 
79,15, 05/10/2018, 16:42:54,1599.2300000001,0.051985692718092995,-0.052628795836984,-0.0031906245574698, 
79,15, 05/10/2018, 16:42:54,1632.5160000001001,0.040085481106551,-0.05270370490624401,0.015137601012025001, 
79,15, 05/10/2018, 16:42:54,1665.973,0.0096436304632809,-0.03917375450392,0.016821715897713002, 
79,15, 05/10/2018, 16:42:54,1699.385,0.028317656249702006,-0.041259257812066005,0.012498281249868, 
79,15, 05/10/2018, 16:42:54,1732.8410000000001,0.063426934351835,-0.043247530666856,-0.00080880187982091, 
79,15, 05/10/2018, 16:42:54,1766.116,0.091512468879249,-0.036056583010641,-0.023583934175433995, 
79,15, 05/10/2018, 16:42:54,1799.5310000001,0.078206843626123,-0.040974420821197004,-0.053859458815284006, 
79,15, 05/10/2018, 16:42:54,1832.8700000001002,0.047649201203952,-0.029698067017572997,-0.045187740708876004, 
79,15, 05/10/2018, 16:42:54,1866.182,0.019698894225466,-0.016155591552236,-0.055014623319835004, 
79,15, 05/10/2018, 16:42:54,1899.5279999999998,0.0084558403016827,-0.020972007523002,-0.073649607240241, 
79,15, 05/10/2018, 16:42:54,1932.976,-0.019095112365959,-0.04671109095822,-0.069170251267337, 
79,15, 05/10/2018, 16:42:54,1966.28,-0.014707356260932,-0.048912247096589,-0.050563840022470996, 
79,15, 05/10/2018, 16:42:54,1999.5660000001,0.0038434243471767,-0.039495479922032006,-0.057353527774769, 
79,15, 05/10/2018, 16:42:54,2032.8160000001,0.022599350921622997,-0.034685143753039,-0.07326126379391901, 
79,15, 05/10/2018, 16:42:54,2066.9430000001003,0.037300294007189,-0.062362238709903,-0.09356012292691498, 
79,15, 05/10/2018, 16:42:54,2099.5510000001,0.053940664427044996,-0.050715741056784,-0.13040145977381, 
79,15, 05/10/2018, 16:42:54,2132.895,0.04227334277289,-0.034731175780800004,-0.14017004003725, 
79,15, 05/10/2018, 16:42:54,2166.616,0.029435033569999998,-0.06506798584131201,-0.18159139755658998, 
79,15, 05/10/2018, 16:42:54,2199.606,0.053461742795657005,-0.09720330720121,-0.20155850870449, 
79,15, 05/10/2018, 16:42:54,2233.0360000001,0.044083200256225,-0.083544282760388,-0.20671840895023, 
79,15, 05/10/2018, 16:42:55,2266.5390000001003,0.039673573243987,-0.074322727298293,-0.23433568287196, 
79,15, 05/10/2018, 16:42:55,2299.525,0.0050870216370907,-0.08176586876121,-0.24202483711851, 
79,15, 05/10/2018, 16:42:55,2332.9140000001003,0.028511481689442997,-0.10222979046627,-0.23430055569449998, 
79,15, 05/10/2018, 16:42:55,2366.5880000001002,0.07306191717192999,-0.10878908187365,-0.25216162425597, 
79,15, 05/10/2018, 16:42:55,2399.8330000001,0.11522784973522,-0.11530405594249,-0.26760114510458, 
79,15, 05/10/2018, 16:42:55,2433.0430000001,0.12501497927757,-0.11759795823576,-0.29747024313118, 
79,15, 05/10/2018, 16:42:55,2466.397,0.078947598812284,-0.11821714718084,-0.32139256425523, 
79,15, 05/10/2018, 16:42:55,2499.405,0.047357585450769,-0.15334213028456,-0.34689929223242, 
79,15, 05/10/2018, 16:42:55,2533.094,-0.0080149346923593,-0.14931800994829,-0.3753023121632, 
79,15, 05/10/2018, 16:42:55,2566.38,0.00055721472165127,-0.10776207335876,-0.37158341616452, 
79,15, 05/10/2018, 16:42:55,2599.5090000001,0.047400793947463,-0.12097485791564001,-0.38395059303499995, 
79,15, 05/10/2018, 16:42:55,2633.0759999999996,0.082875921447309,-0.15081736749187,-0.39042702584628997, 
79,15, 05/10/2018, 16:42:55,2666.5040000001,0.12413344805305,-0.13404549341694,-0.37360614460464003, 
79,15, 05/10/2018, 16:42:55,2699.9260000001,0.1402448234604,-0.12233331650181,-0.37358314973146, 
79,15, 05/10/2018, 16:42:55,2733.113,0.16631460770071,-0.13601811600073,-0.38933095757509, 
79,15, 05/10/2018, 16:42:55,2766.5090000001,0.1411077594051,-0.14322565567594,-0.41022634988532, 
79,15, 05/10/2018, 16:42:55,2799.9010000001,0.10666922899466,-0.14833905568172,-0.42933084444520003, 
79,15, 05/10/2018, 16:42:55,2832.954,0.042390972901778,-0.17688883225066,-0.45084100266978006, 
79,15, 05/10/2018, 16:42:55,2866.4670000001,0.04741185159228099,-0.17463970014682004,-0.4763324511187, 
79,15, 05/10/2018, 16:42:55,2900.1910000001003,0.040653051272411,-0.1585634586294,-0.5065209884392, 
79,15, 05/10/2018, 16:42:55,2932.885,0.057359904170414006,-0.15850687895514998,-0.5341384514972, 
79,15, 05/10/2018, 16:42:55,2966.27,0.08778029016868699,-0.15119335413899,-0.5587497051262099, 
79,15, 05/10/2018, 16:42:55,2999.6690000001,0.083415452727609,-0.15139541464113002,-0.5730881877090699, 
79,15, 05/10/2018, 16:42:55,3032.8940000001003,0.10455177611398,-0.13969702330332,-0.59840397028503, 
79,15, 05/10/2018, 16:42:55,3066.2930000001,0.089713107427777,-0.12126964417302001,-0.55745103986211, 
79,15, 05/10/2018, 16:42:55,3099.6190000001,0.06419552264402,-0.14912362136835,-0.53623005751018, 
79,15, 05/10/2018, 16:42:55,3132.8230000001,0.08086658221618,-0.18365804782519002,-0.52651370170255, 
79,15, 05/10/2018, 16:42:55,3166.2960000001003,0.087719942228409,-0.1880901293296,-0.51686243755034, 
79,15, 05/10/2018, 16:42:55,3199.6270000001,0.086208274320518,-0.19767376453706,-0.55431941736085, 
79,15, 05/10/2018, 16:42:55,3233.099,0.086637758974123,-0.20228177747037998,-0.5794297026803101, 
79,15, 05/10/2018, 16:42:56,3266.3,0.071149502653556,-0.20714725199460998,-0.62561534150927, 
79,15, 05/10/2018, 16:42:56,3299.6360000001,0.081240081391388,-0.20268109451545,-0.67900020902331, 
79,15, 05/10/2018, 16:42:56,3332.922,0.12819989135867998,-0.19990630975538,-0.7150861354135101, 
79,15, 05/10/2018, 16:42:56,3366.302,0.12004814635312,-0.21875652250523,-0.76618584459163, 
79,15, 05/10/2018, 16:42:56,3399.6479999999997,0.08552604962547,-0.22850840221680999,-0.77614925610828, 
79,15, 05/10/2018, 16:42:56,3433.3080000001,0.08510534857261298,-0.20752395501912999,-0.7735053490981701, 
79,15, 05/10/2018, 16:42:56,3466.304,0.09146065780939,-0.17973030769936,-0.7601528532658399, 
79,15, 05/10/2018, 16:42:56,3499.6140000001,0.11673399993535999,-0.17470035991892002,-0.7501742506177099, 
79,15, 05/10/2018, 16:42:56,3532.973,0.11895202767669,-0.17941411542858998,-0.7323083001844899, 
79,15, 05/10/2018, 16:42:56,3566.2329999999997,0.098276540988324,-0.19345199738182,-0.73674078226593, 
