Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,18, 05/10/2018, 16:45:16,66.228000000119,0.011321610900393,0.018798913146166,0.049319039396078, 
79,18, 05/10/2018, 16:45:16,99.65000000014,0.015382656249838,0.018795664062301997,0.03703019531211, 
79,18, 05/10/2018, 16:45:16,132.82600000012,0.07814387710827,0.026411039276987004,0.02868249229525, 
79,18, 05/10/2018, 16:45:16,166.54399999998998,0.07080877563708299,0.024104531403377004,0.05405204673944, 
79,18, 05/10/2018, 16:45:16,199.60200000018997,0.074868825807353,0.028887381409342997,0.08645639364819101, 
79,18, 05/10/2018, 16:45:16,232.84000000007998,0.063104836115776,0.014959278487014,0.10958249388810001, 
79,18, 05/10/2018, 16:45:16,266.16700000013,0.04264048419523899,-0.015329938050519,0.10956513391973, 
79,18, 05/10/2018, 16:45:16,299.50900000008,0.040229764858981006,-0.015340817564744,0.11652589545312, 
79,18, 05/10/2018, 16:45:16,332.85100000002,0.051328705199009006,0.0056506101530677,0.13039912592777, 
79,18, 05/10/2018, 16:45:16,366.2350000001,0.067293383062432,0.015082684571611,0.1349949001581, 
79,18, 05/10/2018, 16:45:16,399.51000000001,0.09031013396457302,0.015419621428147,0.15402037916796, 
79,18, 05/10/2018, 16:45:16,432.78399999999,0.11080497000117999,-0.00041794224548325,0.19143176760857, 
79,18, 05/10/2018, 16:45:17,466.18900000000997,0.10390759900137,-0.021247684570792,0.21015821448228, 
79,18, 05/10/2018, 16:45:17,499.62200000020994,0.12160042517766001,0.0045136771853097,0.24494563740376, 
79,18, 05/10/2018, 16:45:17,532.82200000016,0.1158907922985,0.041529370605876,0.26967530704, 
79,18, 05/10/2018, 16:45:17,566.39800000004,0.09212952135431599,0.062151407862043,0.28535522513395, 
79,18, 05/10/2018, 16:45:17,599.8500000000901,0.082092940651004,0.07374787346577401,0.32215577241483, 
79,18, 05/10/2018, 16:45:17,633.2480000001401,0.068086610990506,0.059746074796894005,0.3381833451595, 
79,18, 05/10/2018, 16:45:17,666.3460000001401,0.05690331292795099,0.020349899200692002,0.35008603490119, 
79,18, 05/10/2018, 16:45:17,699.70900000003,0.038379865662388,0.010904732910374,0.35442972035926, 
79,18, 05/10/2018, 16:45:17,733.05300000007,0.059475231564195,0.027256897581547,0.32936527567815, 
79,18, 05/10/2018, 16:45:17,766.33700000006,0.08294136090275,0.045890507721983,0.29466073966119, 
79,18, 05/10/2018, 16:45:17,799.66400000011,0.11677432770158,0.076458703844665,0.32955171120768, 
79,18, 05/10/2018, 16:45:17,832.93599999999,0.13834926336243,0.056271891508272,0.45024215928786004, 
79,18, 05/10/2018, 16:45:17,866.33200000017,0.14270341113097001,-0.017332040038838002,0.55120543358661, 
79,18, 05/10/2018, 16:45:17,899.6660000002,0.13828395410784,-0.00081718505863082,0.65419572219765, 
79,18, 05/10/2018, 16:45:17,932.99500000011,0.15574905370259,0.14776155785341,0.7392342024139901, 
79,18, 05/10/2018, 16:45:17,966.2399999999901,0.15296686184687,0.2611021813201,0.79508256185885, 
79,18, 05/10/2018, 16:45:17,999.5810000000099,0.12418969971110001,0.3049015433602,0.8129622307852701, 
79,18, 05/10/2018, 16:45:17,1033.0720000002,0.071287954099191,0.2536034811317,0.8316307888517199, 
79,18, 05/10/2018, 16:45:17,1066.0710000000001,0.062640852080002,0.19551463279319,0.84297338042994, 
79,18, 05/10/2018, 16:45:17,1099.4810000001,0.07289987396478799,0.16554934860770998,0.8138091357688199, 
79,18, 05/10/2018, 16:45:17,1132.8940000001,0.06173993133495901,0.13303497299088998,0.8162355205471, 
79,18, 05/10/2018, 16:45:17,1166.2160000000001,0.056775691403636995,0.12846932985859,0.84184300725495, 
79,18, 05/10/2018, 16:45:17,1199.5510000000002,0.044798072968995004,0.14453929726120002,0.84833207178985, 
79,18, 05/10/2018, 16:45:17,1232.9130000002,0.076129746644784,0.19585727911819,0.8736459194838199, 
79,18, 05/10/2018, 16:45:17,1266.1640000001,0.11651666924689,0.2518101006392,0.9055788952051899, 
79,18, 05/10/2018, 16:45:17,1299.5860000001,0.098472093748725,0.22640072607129,0.9042081269414199, 
79,18, 05/10/2018, 16:45:17,1332.9189999999999,0.096481273134501,0.1869851109051,0.91803978224727, 
79,18, 05/10/2018, 16:45:17,1366.7540000002,0.055555851560364,0.13790017235798002,0.9085593277238501, 
79,18, 05/10/2018, 16:45:17,1399.5900000001002,0.051353374237432,0.12155571222012,0.8943469801700501, 
79,18, 05/10/2018, 16:45:17,1432.9580000001001,0.084165183565987,0.12195279350680001,0.8793017663862, 
79,18, 05/10/2018, 16:45:18,1466.2750000001001,0.10750042419157001,0.16371094207342998,0.83301218259578, 
79,18, 05/10/2018, 16:45:18,1499.5960000001,0.10892272956205001,0.19382501965376,0.85785513254629, 
79,18, 05/10/2018, 16:45:18,1532.9360000000001,0.06051077682032,0.14944494482804,0.8786057495970601, 
79,18, 05/10/2018, 16:45:18,1566.2620000001,0.06871912619470599,0.075535842320643,0.87534878953207, 
79,18, 05/10/2018, 16:45:18,1599.4540000001,0.1080431582622,0.057518918761165,0.901132097762, 
79,18, 05/10/2018, 16:45:18,1632.9270000001002,0.16263310225319,0.08141101844226101,0.95015429253701, 
79,18, 05/10/2018, 16:45:18,1670.4300000002,0.25341823530043,0.14291332564339998,1.273408277775, 
79,18, 05/10/2018, 16:45:18,1699.6390000002,0.13256228074093,0.079238526311965,0.6472545515916701, 
79,18, 05/10/2018, 16:45:18,1732.9410000001,0.19113735937252999,0.144469248045,1.0061946122917, 
79,18, 05/10/2018, 16:45:18,1766.2040000001,0.17641940199455,0.16973967390668998,1.0236662973002, 
79,18, 05/10/2018, 16:45:18,1799.713,0.14118370240365,0.1854597523644,1.0270322209973, 
79,18, 05/10/2018, 16:45:18,1832.9500000002,0.08072793981747099,0.20345652892596,1.0199445359109, 
79,18, 05/10/2018, 16:45:18,1866.3150000002,0.031767827607241006,0.20976012573929,1.0209269382811, 
79,18, 05/10/2018, 16:45:18,1899.8560000001,-0.0073819126278708,0.21835289308796,0.98958961424771, 
79,18, 05/10/2018, 16:45:18,1932.8740000001,0.018702842651551,0.21164408542078,0.96246611829558, 
79,18, 05/10/2018, 16:45:18,1966.307,0.021510842102536,0.21856198260991,0.9257485706385601, 
79,18, 05/10/2018, 16:45:18,1999.625,0.031143224118157998,0.22557951340647,0.89831614627762, 
79,18, 05/10/2018, 16:45:18,2032.9540000001,0.026484148927119002,0.23001450837343,0.89307664649895, 
79,18, 05/10/2018, 16:45:18,2066.3070000000002,0.041840015442838,0.24196623807308998,0.9396750907499599, 
79,18, 05/10/2018, 16:45:18,2099.6260000002,0.073166087648879,0.27255251641211997,0.9861174669206999, 
79,18, 05/10/2018, 16:45:18,2132.9680000001,0.09584385131322197,0.26842834660426,1.0285806804869, 
79,18, 05/10/2018, 16:45:18,2166.3370000001,0.11132701693722,0.27544882333364,1.0649178571468, 
79,18, 05/10/2018, 16:45:18,2199.6310000001,0.13409650665722,0.29206536980631004,1.0817262826129, 
79,18, 05/10/2018, 16:45:18,2232.8960000002,0.12538054869646,0.26878996190875,1.0679796987861, 
79,18, 05/10/2018, 16:45:18,2266.3180000002,0.10944101953372,0.25470245297816,1.0609221293574, 
79,18, 05/10/2018, 16:45:18,2299.6420000000003,0.12885656784479,0.22938728844439998,1.0337864817385, 
79,18, 05/10/2018, 16:45:18,2333.2590000001,0.082788774411506,0.20792656615569,1.0258516277759, 
79,18, 05/10/2018, 16:45:18,2366.327,0.068329240600562,0.23555235111991,1.0323305498654, 
79,18, 05/10/2018, 16:45:18,2399.6460000002,0.034898378602216,0.25853667076957004,1.0689983218734, 
79,18, 05/10/2018, 16:45:18,2432.9300000002,-0.011642756102892,0.23968738896420003,1.092062874209, 
79,18, 05/10/2018, 16:45:19,2466.3700000001,0.018175155487054003,0.21916982762138001,1.1358380349727, 
79,18, 05/10/2018, 16:45:19,2499.7070000002,0.038830618897755,0.21724357529397,1.1551773814769999, 
79,18, 05/10/2018, 16:45:19,2533.0330000001,0.09206929138484901,0.21326764343960003,1.1722582407763, 
79,18, 05/10/2018, 16:45:19,2566.3670000001002,0.11544104854698001,0.19276298669876002,1.1845096809332, 
79,18, 05/10/2018, 16:45:19,2599.696,0.12699991735868,0.19287119952435003,1.1868255610988, 
79,18, 05/10/2018, 16:45:19,2632.9470000001998,0.13052382798613002,0.17004593842626,1.1550692293351998, 
79,18, 05/10/2018, 16:45:19,2666.5530000001,0.12631385333408,0.1625451881734,1.1131569618516002, 
79,18, 05/10/2018, 16:45:19,2699.8770000001,0.12339542220376,0.18802470816509,1.1268298024116001, 
79,18, 05/10/2018, 16:45:19,2733.0690000001,0.072361208863937,0.194337264958,1.114283161219, 
79,18, 05/10/2018, 16:45:19,2766.3350000002,-0.0064709791264184,0.17028972611635998,1.1266419462744, 
79,18, 05/10/2018, 16:45:19,2799.8790000002,-0.014613069519002,0.18909000868172002,1.1830857588621, 
79,18, 05/10/2018, 16:45:19,2833.2000000002004,0.011721178709921001,0.24954852793246002,1.2214477155618, 
79,18, 05/10/2018, 16:45:19,2866.3810000001,0.049219307560013005,0.2336401379883,1.2146957471656001, 
79,18, 05/10/2018, 16:45:19,2900.1910000001003,0.08846571533026101,0.22868070418854003,1.6308962945230001, 
79,18, 05/10/2018, 16:45:19,2933.0380000002,0.05652392650941201,0.11444734221550001,0.8199347888176, 
79,18, 05/10/2018, 16:45:19,2966.4550000001,0.09894347705352198,0.19044606220010002,1.2057966097746, 
79,18, 05/10/2018, 16:45:19,2999.6980000001,0.11586859222732,0.19021396701575,1.1536266350873998, 
79,18, 05/10/2018, 16:45:19,3033.0380000002,0.12378326660561001,0.17179470131483,1.1177032330688002, 
79,18, 05/10/2018, 16:45:19,3066.4880000001,0.11739467650349,0.16698005821306,1.0852276230443, 
79,18, 05/10/2018, 16:45:19,3099.9920000001002,0.11779959124902001,0.18072029286417998,1.0456981991859, 
79,18, 05/10/2018, 16:45:19,3133.1740000001,0.073823863132579,0.17791407738676002,1.0382251117035999, 
79,18, 05/10/2018, 16:45:19,3166.4710000001,0.07399927550703199,0.17095033651951,1.033619336011, 
79,18, 05/10/2018, 16:45:19,3199.5690000001,0.12258505359038999,0.16691255757348,1.0505649432656, 
79,18, 05/10/2018, 16:45:19,3233.0460000001003,0.13835296826764998,0.18796114283033,1.0622290745085, 
79,18, 05/10/2018, 16:45:19,3266.5640000000003,0.14739601395135998,0.21577228745213,1.0504380460701, 
79,18, 05/10/2018, 16:45:19,3299.7280000001,0.14845107812042002,0.25049646865071,1.0911427428557, 
79,18, 05/10/2018, 16:45:19,3332.7729999999997,0.14845958486528,0.31206951689810997,1.4765411308186, 
79,18, 05/10/2018, 16:45:19,3366.0360000001,0.09570686767891301,0.20840924370494002,1.0936871008659002, 
79,18, 05/10/2018, 16:45:19,3399.3900000001,0.10755798668937999,0.22695338799004,1.0613488536803999, 
79,18, 05/10/2018, 16:45:19,3432.76,0.09607940277023301,0.24979273173324001,1.0282792167582, 
79,18, 05/10/2018, 16:45:20,3466.1009999999997,0.08233826675684501,0.25193416497101,1.0142766765926001, 
79,18, 05/10/2018, 16:45:20,3499.4270000001,0.042760510073614,0.15553924613450001,0.67333928004307, 
79,18, 05/10/2018, 16:45:20,3532.827,0.12357024707137,0.25270733160617004,1.3439998079949, 
79,18, 05/10/2018, 16:45:20,3566.1970000002,0.13446737685128,0.17852370939796,1.0229052513103, 
79,18, 05/10/2018, 16:45:20,3599.6000000001,0.076882533515114,0.12810708802405,0.69363850589032, 
79,18, 05/10/2018, 16:45:20,3633.0240000000003,0.10676284179088,0.27133410429383,1.4117997096985, 
79,18, 05/10/2018, 16:45:20,3666.3630000001,0.037646667057132994,0.21011063945664,1.0906730215977, 
79,18, 05/10/2018, 16:45:20,3699.6479999999997,0.019906328916957,0.15232427696606,0.74797551883401, 
79,18, 05/10/2018, 16:45:20,3732.8900000001,-0.004594955077998,0.31372421549121005,1.554345153491, 
79,18, 05/10/2018, 16:45:20,3766.3330000001,-0.04873691467667501,0.16532010337601,1.1607693006282, 
79,18, 05/10/2018, 16:45:20,3799.679,-0.10158490645585,0.11627441496913,1.1703739151631, 
79,18, 05/10/2018, 16:45:20,3833.118,-0.12584102356273,0.23436686218851,1.2638621405347, 
79,18, 05/10/2018, 16:45:20,3866.3979999999997,-0.02821237487878,0.33490196656283,1.3119846246734, 
79,18, 05/10/2018, 16:45:20,3899.7290000001003,-0.03762554473589,0.28601358083443,1.2202798361798, 
79,18, 05/10/2018, 16:45:20,3933.2200000002003,-0.016097167970973998,0.14134614259766,0.7835056000838501, 
79,18, 05/10/2018, 16:45:20,3966.4060000002,0.25253965224521996,0.17144452009108999,1.4983488797346003, 
79,18, 05/10/2018, 16:45:20,3999.736,0.19607552307770998,0.15870704727692,1.1143618449003998, 
79,18, 05/10/2018, 16:45:20,4033.0550000002004,0.14485288689094,0.10738929909469001,0.7242485234744699, 
79,18, 05/10/2018, 16:45:20,4066.4110000001,0.25427519961476003,0.16500508744765,1.4001600103873, 
79,18, 05/10/2018, 16:45:20,4099.7570000000005,0.11597263840101,0.12758392418324999,1.0671902025954, 
79,18, 05/10/2018, 16:45:20,4133.2950000002,0.07382423998467098,0.10195180623621,0.7170320476144201, 
79,18, 05/10/2018, 16:45:20,4166.284000000001,0.09363270996441499,0.23435059314835,1.4915924982243, 
79,18, 05/10/2018, 16:45:20,4199.726,0.051448778930778004,0.18256854064982,1.1255983747584, 
79,18, 05/10/2018, 16:45:20,4233.4529999999995,0.010427744201895002,0.13584720135805,1.1209484639535, 
79,18, 05/10/2018, 16:45:20,4266.3679999999995,0.0037488922118177,0.12651164703044002,1.1118981582356002, 
79,18, 05/10/2018, 16:45:20,4299.7570000000005,0.07297934417592401,0.20570757384881,1.0631175926015999, 
79,18, 05/10/2018, 16:45:20,4333.236,0.10156559857406999,0.22894756064358998,0.99630577873952, 
79,18, 05/10/2018, 16:45:20,4366.4080000001,0.14512582653031,0.16458734288669,0.9541809887794201, 
79,18, 05/10/2018, 16:45:20,4399.7610000002005,0.18293521179379002,0.093279081940613,0.97569339753155, 
79,18, 05/10/2018, 16:45:20,4433.0890000002,0.21775726923099,0.068362535249345,1.0069697550885999, 
79,18, 05/10/2018, 16:45:21,4466.3720000002,0.18896090911281999,0.086624559506603,1.0405163714278, 
79,18, 05/10/2018, 16:45:21,4499.7590000001,0.14865555597259,0.095635917665732,1.0888762667787, 
79,18, 05/10/2018, 16:45:21,4533.108,0.14749160449028,0.17897626318128002,1.0861437172711, 
79,18, 05/10/2018, 16:45:21,4566.3690000002,0.17729690690297,0.26211273712422,1.0174071065453, 
79,18, 05/10/2018, 16:45:21,4599.7860000001,0.11010862597738,0.29163424112154,0.98703399958004, 
79,18, 05/10/2018, 16:45:21,4633.1220000002,0.039522229213699994,0.29776294789290997,1.0315155517647, 
79,18, 05/10/2018, 16:45:21,4666.5280000002,0.035327728730673,0.26067189194777,1.0385812868919, 
79,18, 05/10/2018, 16:45:21,4699.7910000002,0.12218507684787999,0.28949385288569,1.0970768225207, 
79,18, 05/10/2018, 16:45:21,4733.125,0.20236405928017,0.40148173413065,1.0652997804970998, 
79,18, 05/10/2018, 16:45:21,4766.3390000002,0.21390879166348997,0.41084646096620003,1.0607411252941001, 
79,18, 05/10/2018, 16:45:21,4799.7180000001,0.017616606080081,0.24714021662751998,1.1456821675442, 
79,18, 05/10/2018, 16:45:21,4833.0070000000005,0.097970131225551,0.20886092411797003,1.2413087821956001, 
79,18, 05/10/2018, 16:45:21,4866.486,0.13169651915496,0.19984773031612002,1.1776663411573998, 
79,18, 05/10/2018, 16:45:21,4899.794,0.014569200562334,0.098654925359491,1.0432093452118, 
79,18, 05/10/2018, 16:45:21,4933.1800000002,-0.020279593719475,0.033160644821154994,0.9593135512234101, 
79,18, 05/10/2018, 16:45:21,4966.9259999999995,-0.028775463868128997,0.07260165367364099,1.0169743763303, 
79,18, 05/10/2018, 16:45:21,4999.7890000001,-0.13574330929008,0.21297158135112,1.1819377423526, 
79,18, 05/10/2018, 16:45:21,5033.1240000001,-0.24828866601241,0.35383783153839,1.3904623784, 
79,18, 05/10/2018, 16:45:21,5066.4680000001,0.0017547749329188,0.46038557611065,1.3507458792556, 
79,18, 05/10/2018, 16:45:21,5099.8660000002,0.38528119940564,0.29695358688646006,1.0527920930889, 
79,18, 05/10/2018, 16:45:21,5133.1340000001,0.44358368223958,0.1676285293536,0.88683657987223, 
79,18, 05/10/2018, 16:45:21,5166.4770000002,0.29146059185635,0.15696850137245003,0.96565027257783, 
79,18, 05/10/2018, 16:45:21,5200.092000000201,0.18770487010517,0.27849565281421,1.0724696102829, 
79,18, 05/10/2018, 16:45:21,5233.1330000001,0.12809958618583,0.33788917832527005,0.9746326834425401, 
79,18, 05/10/2018, 16:45:21,5266.4710000001005,-0.063472783814909,0.22892977972929002,0.8525541989328101, 
79,18, 05/10/2018, 16:45:21,5299.8100000001,-0.42815085847347994,0.05326509063895,0.72166313013531, 
79,18, 05/10/2018, 16:45:21,5333.145,-0.4999928115017199,-0.012166608306356,0.76097870696768, 
79,18, 05/10/2018, 16:45:21,5366.4840000002005,-0.14907851562343,0.096481835936484,0.96345742186486, 
79,18, 05/10/2018, 16:45:21,5399.736,0.053058825837917996,0.34002346017043,1.1632034192275, 
79,18, 05/10/2018, 16:45:21,5433.0760000001,0.0079582568661094,0.58483988550316,1.1299901376766999, 
79,18, 05/10/2018, 16:45:22,5466.49,0.17307433960351,0.35202552539857,0.9080281114401599, 
79,18, 05/10/2018, 16:45:22,5500.0970000001,0.026881354583731004,0.31054429191578004,0.78789578341647, 
79,18, 05/10/2018, 16:45:22,5533.071,-0.14293351909958998,0.16533736794533,0.80076304617889, 
79,18, 05/10/2018, 16:45:22,5566.4920000001,-0.23194947317145,-0.034702938765941,0.74211189067451, 
79,18, 05/10/2018, 16:45:22,5599.9210000001,-0.33129469803689005,-0.10614139251976,0.47758392236003006, 
79,18, 05/10/2018, 16:45:22,5633.1580000001,-0.36807739582034,-0.09960370445450499,0.46041821906438, 
79,18, 05/10/2018, 16:45:22,5666.4940000002,-0.25648303345632,0.045494381929095995,0.59504185732081, 
79,18, 05/10/2018, 16:45:22,5699.8250000002,-0.11370067732894,0.17926544981538,0.69732439157871, 
79,18, 05/10/2018, 16:45:22,5733.1370000001,-0.037317440919662,0.19894953955981,0.8456109170305501, 
79,18, 05/10/2018, 16:45:22,5766.4710000001005,0.05095655059981201,0.30025347275763004,1.0409844120365999, 
79,18, 05/10/2018, 16:45:22,5799.8330000001,0.3049792736583,0.5948864836428199,1.1456165505868, 
79,18, 05/10/2018, 16:45:22,5833.161999999999,0.24006571234672,0.72550804213063,1.006480017906, 
79,18, 05/10/2018, 16:45:22,5866.5250000001,-0.059322507663815,0.3703684716125,0.89068945034546, 
79,18, 05/10/2018, 16:45:22,5899.8540000001,-0.25285962896719,-0.25890277929678,0.82495756108064, 
79,18, 05/10/2018, 16:45:22,5933.2450000001,-0.29637024753290003,-0.53728080729594,0.75846877691177, 
79,18, 05/10/2018, 16:45:22,5966.5050000001,0.38922168276486,-0.48430907861461997,0.5628619226444499, 
79,18, 05/10/2018, 16:45:22,5999.8200000001,1.2161551068558,1.3761391310154,0.43049461154471, 
79,18, 05/10/2018, 16:45:22,6032.797,-0.11237347260375001,1.1107555365833999,1.0177222557841, 
79,18, 05/10/2018, 16:45:22,6066.2380000001,-0.4356386822165,-0.5399508275939799,1.0545359114766, 
79,18, 05/10/2018, 16:45:22,6099.584,-0.29542479578979997,-0.45469472675102,0.60963356863123, 
79,18, 05/10/2018, 16:45:22,6132.98,-0.32353338831296,-0.04854291211047,0.37735316776364, 
