Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,1, 05/10/2018, 16:31:17,114.21600000001001,0.075745312499202,-0.027123281249714,-0.06326328124933402, 
79,1, 05/10/2018, 16:31:17,147.41299999999998,0.075196418210569,-0.017792172881531003,-0.037934360777637, 
79,1, 05/10/2018, 16:31:17,180.64700000000002,0.070550115241167,-0.022459270021692998,-0.028730176760577996, 
79,1, 05/10/2018, 16:31:17,213.951,0.09917482762811901,-0.054572674159086,-0.046399041866094004, 
79,1, 05/10/2018, 16:31:17,247.23700000002003,0.11937913388057,-0.042661086532577996,-0.016131656585688, 
79,1, 05/10/2018, 16:31:17,280.69,0.091041247199525,-0.026742338106346,-0.0028836938784, 
79,1, 05/10/2018, 16:31:17,314.12,0.12781445828211,-0.044865757095210006,-0.0036397234496968, 
79,1, 05/10/2018, 16:31:17,347.31599999999,0.060551795131858994,-0.019335082152158,0.0088882064508818, 
79,1, 05/10/2018, 16:31:17,380.47499999998,0.10575588464426,-0.06344621850628,0.033249886291724, 
79,1, 05/10/2018, 16:31:17,413.88500000001,0.0078969952395163,-0.050830048295731,-0.0085315389254501, 
79,1, 05/10/2018, 16:31:17,447.25400000001997,-0.010213495177453001,-0.029435313413309,-0.010606191710625998, 
79,1, 05/10/2018, 16:31:17,480.58500000002,0.083729900207283,-0.011383282516446998,0.0076188924407744, 
79,1, 05/10/2018, 16:31:17,513.9450000000099,0.035488722687929006,-0.025103340760099,-0.015346914063002, 
79,1, 05/10/2018, 16:31:17,547.35100000002,0.07976239379636502,-0.026940373076561,-0.023875908812738995, 
79,1, 05/10/2018, 16:31:17,580.68900000001,0.10956420441032,-0.017305921631426004,-0.0050219890596126, 
79,1, 05/10/2018, 16:31:17,613.984,0.09097460937404199,-0.024424765624742998,-0.0005992187499936901, 
79,1, 05/10/2018, 16:31:17,647.3400000000299,0.08140042236594501,-0.012945910492367,0.0083709978487847, 
79,1, 05/10/2018, 16:31:17,680.60700000002,0.072249251584683,-0.026903812773827997,0.010702520843175, 
79,1, 05/10/2018, 16:31:17,713.99599999998,0.05596566598508701,-0.029383929779042004,0.015104321029658, 
79,1, 05/10/2018, 16:31:17,747.42200000002,0.04691762161408401,-0.029545654603017998,0.0010846683502552, 
79,1, 05/10/2018, 16:31:17,781.0080000000299,0.01439513708355,-0.024537873959997004,-0.0041144936824579, 
79,1, 05/10/2018, 16:31:17,814.11200000002,0.046676103607577,-0.02718607740807,0.013392916992301999, 
79,1, 05/10/2018, 16:31:17,847.4199999999801,0.028119074402776,-0.022792260514052004,0.007653135376227, 
79,1, 05/10/2018, 16:31:17,881.25699999998,0.018931358213904997,-0.01676407958858,-0.0056734493098752, 
79,1, 05/10/2018, 16:31:17,914.18800000002,0.047438026214552,-0.039628280654867995,-0.023461057922339996, 
79,1, 05/10/2018, 16:31:17,947.54700000002,0.056354658693824,-0.034083487794431,-0.0033425046388152, 
79,1, 05/10/2018, 16:31:17,980.7769999999999,0.054202518950985,-0.043361202392234004,-0.0055796561278854, 
79,1, 05/10/2018, 16:31:17,1014.183,0.049441564819820996,-0.027249840637473998,-0.015096649383693, 
79,1, 05/10/2018, 16:31:18,1047.5339999999999,0.04527502462663901,-0.029723012496261,-0.040616079527870004, 
79,1, 05/10/2018, 16:31:18,1080.819,0.0349917626969,0.00035022216798464,-0.011016771240733999, 
79,1, 05/10/2018, 16:31:18,1114.156,0.013727939697471,0.016340486450440003,-0.0022934105224953, 
79,1, 05/10/2018, 16:31:18,1147.5410000000002,0.016902031065901,-0.025303779905739,-0.015631255126034, 
79,1, 05/10/2018, 16:31:18,1181.253,0.012254606140413,-0.039191167237212006,-0.0016581972656624, 
79,1, 05/10/2018, 16:31:18,1214.037,0.031488621491469,-0.028957977433161,-0.0037917331086397, 
79,1, 05/10/2018, 16:31:18,1247.556,0.10407850185652001,-0.076095303630947,-0.040672410367897004, 
79,1, 05/10/2018, 16:31:18,1280.9260000000002,0.10321808643046002,-0.047456626466997005,-0.020942778077122, 
79,1, 05/10/2018, 16:31:18,1313.9389999999999,0.070392931847622,-0.028582487805537005,-0.01091323339741, 
79,1, 05/10/2018, 16:31:18,1347.5610000000001,0.14344527295017,-0.04778439746125401,-0.015692965942486998, 
79,1, 05/10/2018, 16:31:18,1380.945,0.1031679634128,-0.04747037063754,-0.011707813644792, 
