Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,4, 05/10/2018, 16:33:24,307.00599999999,150.9292755127,150.95567321777, 
79,4, 05/10/2018, 16:33:24,609.35100000002,153.31993103027,153.34632873535, 
79,4, 05/10/2018, 16:33:25,668.71299999999,154.33065795898,154.35705566406, 
79,4, 05/10/2018, 16:33:25,1031.928,155.87945556641,155.90585327148, 
79,4, 05/10/2018, 16:33:25,1062.164,157.60305786133,157.62945556641, 
79,4, 05/10/2018, 16:33:25,1092.096,159.67910766602,159.70550537109, 
79,4, 05/10/2018, 16:33:25,1121.5810000000001,161.07284545898,161.09924316406, 
79,4, 05/10/2018, 16:33:25,1182.3519999999999,163.71522521973,163.7416229248, 
79,4, 05/10/2018, 16:33:25,1242.8980000000001,166.21267700195,166.23907470703, 
79,4, 05/10/2018, 16:33:25,1273.339,168.1693572998,168.19575500488, 
79,4, 05/10/2018, 16:33:25,1302.816,169.80435180664,169.83074951172, 
79,4, 05/10/2018, 16:33:25,1332.9279999999999,171.37496948242,171.4013671875, 
79,4, 05/10/2018, 16:33:25,1364.229,172.72839355468997,172.75479125977, 
79,4, 05/10/2018, 16:33:25,1394.1779999999999,173.99780273438,174.02420043945, 
79,4, 05/10/2018, 16:33:25,1423.4520000000002,175.72673034668,175.75312805176003, 
79,4, 05/10/2018, 16:33:25,1484.5729999999999,177.26342773438,177.28982543945, 
79,4, 05/10/2018, 16:33:25,1544.761,180.05729675293,180.08369445801003, 
79,4, 05/10/2018, 16:33:25,1575.725,181.74220275878997,181.76860046387, 
79,4, 05/10/2018, 16:33:25,1605.185,183.90336608887,183.92976379395, 
79,4, 05/10/2018, 16:33:26,1634.9170000000001,186.06207275391003,186.08847045898, 
79,4, 05/10/2018, 16:33:26,1665.03,188.19648742676003,188.22288513183997, 
79,4, 05/10/2018, 16:33:26,1696.479,190.57499694823997,190.60139465332, 
79,4, 05/10/2018, 16:33:26,1726.567,192.1265411377,192.15293884277, 
79,4, 05/10/2018, 16:33:26,1786.764,193.69831848145,193.72471618652, 
79,4, 05/10/2018, 16:33:26,2148.466,194.74971008301003,194.77610778808997, 
79,4, 05/10/2018, 16:33:26,2208.814,196.00028991698997,196.02668762207, 
