Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,4, 05/10/2018, 16:33:24,66.130000000005,0.11695437112394,-0.033457361755278,-0.011665344802824001, 
79,4, 05/10/2018, 16:33:24,99.65100000001301,0.09079649627405198,-0.0013471455993236,-0.012440658568952, 
79,4, 05/10/2018, 16:33:24,132.68599999998997,0.06975718749926599,-0.0084616796874109,0.0035059374999631, 
79,4, 05/10/2018, 16:33:24,166.09999999998,0.054576853486894006,-0.038832651063283,-0.033399656525751, 
79,4, 05/10/2018, 16:33:24,199.42800000001,-0.07037474502650701,-0.044938133041939,-0.060737778931417, 
79,4, 05/10/2018, 16:33:24,232.72999999997998,-0.15343412157185002,-0.08287775560973401,-0.061594754878725, 
79,4, 05/10/2018, 16:33:24,266.103,-0.10308159637789,-0.047570454789765,-0.047336755754113, 
79,4, 05/10/2018, 16:33:24,299.43699999997995,-0.08488591399884401,-0.026513328429357004,-0.040338200682348, 
79,4, 05/10/2018, 16:33:24,332.74099999998,-0.012587656249866998,-0.023476679687252998,-0.062376640624343, 
79,4, 05/10/2018, 16:33:24,366.163,0.060098020022109004,-0.048185107912223,-0.07949054199559699, 
79,4, 05/10/2018, 16:33:24,399.46899999998,0.04814132629234401,-0.04134067016464,-0.063585626523763, 
79,4, 05/10/2018, 16:33:24,433.283,0.05027091128436,-0.043549706999831,-0.051899924834130994, 
79,4, 05/10/2018, 16:33:24,466.08799999999,0.04594319824369099,-0.041378446427746,-0.072847545702457, 
79,4, 05/10/2018, 16:33:24,499.50799999997,0.020974366516586,-0.048698876130248994,-0.10323446438832, 
79,4, 05/10/2018, 16:33:24,532.98800000001,0.07926543215617,-0.029650022291874002,-0.13718942891893, 
79,4, 05/10/2018, 16:33:24,566.1549999999701,0.14975173333886999,0.0032121070862132,-0.21977719134737, 
79,4, 05/10/2018, 16:33:24,599.4730000000001,0.16318289185104,0.0098920737460513,-0.33776115189704004, 
79,4, 05/10/2018, 16:33:25,633.18199999997,0.16410161867488002,-0.09913772289557,-0.43817792667546995, 
79,4, 05/10/2018, 16:33:25,666.1519999999999,0.20176434434874,-0.13574263215383,-0.42808167209822, 
79,4, 05/10/2018, 16:33:25,699.48599999998,0.13317587108491,-0.11086659593991,-0.37846968161551, 
79,4, 05/10/2018, 16:33:25,732.804,0.10912844140288001,-0.09247522350788699,-0.34878731920309997, 
79,4, 05/10/2018, 16:33:25,766.09999999998,0.11292362741085,-0.048472667404157996,-0.33771409266651004, 
79,4, 05/10/2018, 16:33:25,799.45899999997,0.08002021069516499,-0.028018656738913,-0.3316618062819, 
79,4, 05/10/2018, 16:33:25,832.6769999999701,0.041089443968670994,-0.030883900450867,-0.36470247801796996, 
79,4, 05/10/2018, 16:33:25,866.18900000001,0.045017897953323,-0.09341681153195401,-0.40544147830845, 
79,4, 05/10/2018, 16:33:25,899.4780000000001,0.010725447508836,-0.10776046910687,-0.42668555242272, 
79,4, 05/10/2018, 16:33:25,932.7939999999901,-0.028964455262177995,-0.071278713915297,-0.45089485505626, 
79,4, 05/10/2018, 16:33:25,966.1119999999601,-0.040225473082254,-0.10651082528358,-0.58458349946315, 
79,4, 05/10/2018, 16:33:25,999.4699999999699,-0.06572509985349201,-0.17465618542473998,-0.81555970057649, 
79,4, 05/10/2018, 16:33:25,1032.7839999999999,-0.1244386399882,-0.24772961449479997,-1.0011001153129, 
79,4, 05/10/2018, 16:33:25,1066.097,-0.11918628638358,-0.30146088069303995,-1.1373688900169, 
