Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
79,5, 05/10/2018, 16:34:15,407.341,-0.01295514,-0.236468385,-0.943475484,-0.011917114,-0.2421875,-0.9424438479999999,0.010071, 
79,5, 05/10/2018, 16:34:15,417.42699999999996,-0.012388996000000001,-0.236747328,-0.9435539000000001,-0.007293701,-0.239257813,-0.9442596440000001,0.01007, 
79,5, 05/10/2018, 16:34:15,427.63300000000004,-0.011496471000000001,-0.237002954,-0.94367788,-0.003463745,-0.23930358899999998,-0.9447937009999999,0.01007, 
79,5, 05/10/2018, 16:34:15,437.551,-0.010543661999999999,-0.23753971899999998,-0.9433805270000001,-0.001968384,-0.242370605,-0.940704346,0.010041, 
79,5, 05/10/2018, 16:34:15,447.69800000000004,-0.009686134,-0.23835239800000002,-0.94304577,-0.001968384,-0.24566650399999998,-0.9400329590000001,0.01007, 
79,5, 05/10/2018, 16:34:15,457.684,-0.00915087,-0.239347785,-0.943075605,-0.004333496,-0.248306274,-0.9433441159999999,0.010086, 
79,5, 05/10/2018, 16:34:15,467.85699999999997,-0.008711858000000001,-0.240513715,-0.943273354,-0.004760742,-0.25100708,-0.945053101,0.010039, 
79,5, 05/10/2018, 16:34:15,477.69300000000004,-0.008550206,-0.241679018,-0.94313242,-0.007095336999999999,-0.252166748,-0.9418640140000001,0.010089, 
79,5, 05/10/2018, 16:34:15,488.25800000000004,-0.008586298000000001,-0.24261182399999998,-0.942663783,-0.008911133,-0.25100708,-0.938446045,0.01004, 
79,5, 05/10/2018, 16:34:15,498.1,-0.008864448,-0.24315990699999998,-0.941599614,-0.011367798,-0.24809265100000003,-0.932022095,0.010071, 
79,5, 05/10/2018, 16:34:15,507.981,-0.009342139000000001,-0.24323509100000001,-0.940936357,-0.013641357,-0.24391174300000001,-0.9349670409999999,0.010071, 
79,5, 05/10/2018, 16:34:15,518.068,-0.00958743,-0.242883139,-0.9410474329999999,-0.011795044,-0.239715576,-0.942047119,0.01007, 
79,5, 05/10/2018, 16:34:15,528.232,-0.009663233,-0.242337501,-0.9418813490000001,-0.010345459,-0.23742675800000002,-0.949386597,0.010071, 
79,5, 05/10/2018, 16:34:15,538.195,-0.009508677,-0.241495475,-0.943341408,-0.008117675999999999,-0.23391723600000003,-0.956481934,0.01004, 
79,5, 05/10/2018, 16:34:15,548.31,-0.009036935,-0.240513347,-0.9445791659999999,-0.00479126,-0.23167419399999997,-0.955718994,0.010071, 
79,5, 05/10/2018, 16:34:15,558.5840000000001,-0.008851931,-0.239415808,-0.9453971290000001,-0.00718689,-0.22953796399999998,-0.9527587890000001,0.010071, 
79,5, 05/10/2018, 16:34:15,568.685,-0.009253053,-0.238035873,-0.946282831,-0.012863158999999999,-0.225616455,-0.95425415,0.010047, 
79,5, 05/10/2018, 16:34:15,580.196,-0.00938213,-0.236690171,-0.947379035,-0.010543823,-0.224578857,-0.9572448729999999,0.010077, 
79,5, 05/10/2018, 16:34:15,589.151,-0.009507455,-0.235620947,-0.948843219,-0.010635376,-0.225997925,-0.962020874,0.010058, 
79,5, 05/10/2018, 16:34:15,598.5459999999999,-0.009844551,-0.23505384699999998,-0.950237278,-0.012878418,-0.229949951,-0.9627838129999999,0.010071, 
79,5, 05/10/2018, 16:34:15,608.825,-0.010187611,-0.234630433,-0.9509441409999999,-0.013275146000000002,-0.230819702,-0.9573059079999999,0.010071, 
79,5, 05/10/2018, 16:34:15,619.215,-0.01092361,-0.23429361,-0.9509287679999999,-0.017547607,-0.231262207,-0.950790405,0.01004, 
79,5, 05/10/2018, 16:34:15,627.4730000000001,-0.01166383,-0.23388823600000003,-0.950083327,-0.018325806,-0.23023986800000001,-0.942474365,0.010065000000000001, 
79,5, 05/10/2018, 16:34:15,639.004,-0.012774058000000001,-0.233117515,-0.949221723,-0.022766112999999998,-0.22618103,-0.941467285,0.010076, 
79,5, 05/10/2018, 16:34:15,648.927,-0.013581003000000001,-0.23212632,-0.948629385,-0.020843506,-0.22320556600000002,-0.94329834,0.010071, 
79,5, 05/10/2018, 16:34:15,659.113,-0.014380496000000001,-0.231182365,-0.947966581,-0.021575927999999998,-0.222686768,-0.9420013429999999,0.010041, 
79,5, 05/10/2018, 16:34:15,669.26,-0.015133608,-0.23058305,-0.947260194,-0.021911621000000003,-0.22518920899999997,-0.94090271,0.01007, 
79,5, 05/10/2018, 16:34:15,679.2739999999999,-0.015504708,-0.23005282100000002,-0.947102045,-0.018844603999999997,-0.225280762,-0.9456787109999999,0.010057, 
79,5, 05/10/2018, 16:34:15,691.291,-0.015983656000000002,-0.229575615,-0.9470756790000001,-0.020294189,-0.225280762,-0.946838379,0.010081, 
79,5, 05/10/2018, 16:34:15,699.799,-0.016481848,-0.228824169,-0.946990914,-0.020965576,-0.22206115699999998,-0.9462280270000001,0.010043999999999999, 
79,5, 05/10/2018, 16:34:15,709.456,-0.017404769,-0.22757413699999998,-0.9471557140000001,-0.02571106,-0.216323853,-0.9486389159999999,0.010071, 
79,5, 05/10/2018, 16:34:15,719.335,-0.018648911,-0.225947095,-0.947810626,-0.029846191,-0.211303711,-0.9537048340000001,0.010071, 
79,5, 05/10/2018, 16:34:15,729.628,-0.020002099,-0.22412722699999998,-0.949014976,-0.032180786,-0.20774841300000002,-0.959854126,0.010071, 
79,5, 05/10/2018, 16:34:15,739.6289999999999,-0.021548032,-0.22181032899999997,-0.950352187,-0.035461426000000004,-0.200958252,-0.962387085,0.01004, 
79,5, 05/10/2018, 16:34:15,749.7769999999999,-0.023191141000000002,-0.21930092699999998,-0.951419873,-0.037979126,-0.19671630899999998,-0.961029053,0.010071, 
79,5, 05/10/2018, 16:34:15,759.7339999999999,-0.025055987000000002,-0.216741867,-0.952818719,-0.0418396,-0.193710327,-0.965408325,0.01007, 
79,5, 05/10/2018, 16:34:15,769.97,-0.027071567,-0.21403740699999999,-0.954253155,-0.045211792,-0.189697266,-0.9671630859999999,0.010071, 
79,5, 05/10/2018, 16:34:15,779.9860000000001,-0.02888559,-0.211566772,-0.955493794,-0.045211792,-0.189331055,-0.9666595459999999,0.010071, 
79,5, 05/10/2018, 16:34:15,790.1389999999999,-0.030731832999999997,-0.20914483600000003,-0.956370807,-0.047348022000000003,-0.187347412,-0.9642639159999999,0.01006, 
79,5, 05/10/2018, 16:34:15,801.987,-0.0320425,-0.20701087,-0.9572745579999999,-0.043838500999999995,-0.18780517600000002,-0.965408325,0.010051000000000001, 
79,5, 05/10/2018, 16:34:15,810.541,-0.033141227999999995,-0.205042998,-0.9583717490000001,-0.043029785,-0.187332153,-0.96824646,0.010071, 
79,5, 05/10/2018, 16:34:15,820.19,-0.033849322,-0.203238344,-0.959516385,-0.040222167999999996,-0.18699646,-0.969818115,0.010071, 
79,5, 05/10/2018, 16:34:15,830.2760000000001,-0.034967259,-0.20148293,-0.960319202,-0.045028687000000005,-0.185684204,-0.9675445559999999,0.01004, 
79,5, 05/10/2018, 16:34:15,840.3860000000001,-0.036203808999999997,-0.19943613899999998,-0.9618901259999999,-0.047332764000000006,-0.181015015,-0.976028442,0.010071, 
79,5, 05/10/2018, 16:34:15,850.4639999999999,-0.03793316,-0.196362642,-0.963661014,-0.053497314000000004,-0.16870117199999998,-0.979598999,0.01007, 
79,5, 05/10/2018, 16:34:16,860.443,-0.040232678,-0.19278015,-0.9669515890000001,-0.060928345,-0.16053772,-0.996566772,0.010071, 
79,5, 05/10/2018, 16:34:16,870.321,-0.040169066,-0.190747618,-0.96912728,-0.039596558,-0.17245483399999997,-0.988708496,0.010071, 
79,5, 05/10/2018, 16:34:16,880.625,-0.039483153,-0.188391912,-0.9716042009999999,-0.033309937000000005,-0.167190552,-0.9938964840000001,0.010041, 
79,5, 05/10/2018, 16:34:16,890.457,-0.03770006,-0.186666978,-0.974143182,-0.021652222000000002,-0.17114257800000002,-0.9969940190000001,0.01007, 
79,5, 05/10/2018, 16:34:16,901.798,-0.035074463,-0.18509165,-0.976281782,-0.011444092,-0.170913696,-0.995529175,0.010055, 
79,5, 05/10/2018, 16:34:16,910.5160000000001,-0.031879822,-0.18430556899999997,-0.978932839,-0.003128052,-0.177230835,-1.002792358,0.010087, 
79,5, 05/10/2018, 16:34:16,920.597,-0.027341437000000003,-0.184255749,-0.980694707,0.013504028000000001,-0.183807373,-0.9965515140000001,0.01004, 
79,5, 05/10/2018, 16:34:16,930.748,-0.022490898999999998,-0.184563389,-0.9825062170000001,0.02116394,-0.187332153,-0.998809814,0.010071, 
79,5, 05/10/2018, 16:34:16,940.816,-0.018589283,-0.184339778,-0.982740398,0.016525269,-0.182327271,-0.984848022,0.010071, 
79,5, 05/10/2018, 16:34:16,950.811,-0.015512703000000001,-0.18374637600000002,-0.982737537,0.012176514,-0.178405762,-0.982711792,0.010071, 
79,5, 05/10/2018, 16:34:16,960.905,-0.01343653,-0.182299839,-0.983511635,0.005249023,-0.169281006,-0.9904785159999999,0.01007, 
79,5, 05/10/2018, 16:34:16,971.057,-0.012956525,-0.180592072,-0.98440211,-0.008636475,-0.165222168,-0.992416382,0.010041, 
79,5, 05/10/2018, 16:34:16,981.26,-0.013981734,-0.178862821,-0.985899338,-0.023208617999999997,-0.163299561,-0.99937439,0.010071, 
79,5, 05/10/2018, 16:34:16,990.961,-0.015861148999999998,-0.17675565199999999,-0.987376543,-0.032775879,-0.157791138,-1.0006713870000001,0.01007, 
79,5, 05/10/2018, 16:34:16,1001.0039999999999,-0.019284494,-0.17439228199999998,-0.987950717,-0.050094604,-0.153121948,-0.993118286,0.010056, 
79,5, 05/10/2018, 16:34:16,1012.078,-0.02399667,-0.172175222,-0.9877884579999999,-0.06640625,-0.15222168,-0.986328125,0.010067, 
79,5, 05/10/2018, 16:34:16,1020.732,-0.029508685,-0.169716,-0.986111968,-0.07911682099999999,-0.14758300800000002,-0.97102356,0.010059, 
79,5, 05/10/2018, 16:34:16,1030.76,-0.036088456,-0.16849909999999999,-0.98215104,-0.095306396,-0.157546997,-0.946502686,0.010071, 
79,5, 05/10/2018, 16:34:16,1040.863,-0.04340948099999999,-0.166938497,-0.979665001,-0.109298706,-0.152893066,-0.957290649,0.010071, 
79,5, 05/10/2018, 16:34:16,1050.991,-0.050878836,-0.16638386800000002,-0.976113784,-0.118103027,-0.16139221199999998,-0.944152832,0.010071, 
79,5, 05/10/2018, 16:34:16,1060.989,-0.057180112000000005,-0.167854612,-0.97343191,-0.113891602,-0.18109130899999998,-0.9492950440000001,0.01004, 
79,5, 05/10/2018, 16:34:16,1071.126,-0.06304047,-0.170019041,-0.972640233,-0.115783691,-0.18949890100000003,-0.965515137,0.010071, 
79,5, 05/10/2018, 16:34:16,1081.3039999999999,-0.067773105,-0.17240648,-0.972127613,-0.11036682099999999,-0.193893433,-0.967514038,0.01007, 
79,5, 05/10/2018, 16:34:16,1091.389,-0.07124664900000001,-0.175519531,-0.9721469070000001,-0.102508545,-0.203536987,-0.9723205570000001,0.010071, 
79,5, 05/10/2018, 16:34:16,1101.461,-0.073048376,-0.178943835,-0.97222073,-0.089263916,-0.209762573,-0.972885132,0.010071, 
79,5, 05/10/2018, 16:34:16,1111.599,-0.073375985,-0.18227595300000002,-0.970857422,-0.076324463,-0.212265015,-0.9585876459999999,0.010037, 
79,5, 05/10/2018, 16:34:16,1123.369,-0.07310473099999999,-0.18639638,-0.9691970940000001,-0.070663452,-0.223480225,-0.95425415,0.010079000000000001, 
79,5, 05/10/2018, 16:34:16,1132.868,-0.07196796400000001,-0.194668669,-0.967844707,-0.061737060999999996,-0.269119263,-0.9556732179999999,0.010066, 
79,5, 05/10/2018, 16:34:16,1142.0639999999999,-0.071117298,-0.19219398899999998,-0.967895563,-0.06346130400000001,-0.169921875,-0.9683532709999999,0.010071, 
79,5, 05/10/2018, 16:34:16,1152.2,-0.071094802,-0.19434757600000002,-0.9710083509999999,-0.070892334,-0.213729858,-0.9990234379999999,0.01004, 
79,5, 05/10/2018, 16:34:16,1162.24,-0.069100068,-0.19957407300000002,-0.972523543,-0.051147461,-0.246612549,-0.986160278,0.010071, 
79,5, 05/10/2018, 16:34:16,1172.31,-0.067283445,-0.198508573,-0.974158823,-0.050933837999999995,-0.188919067,-0.9888763429999999,0.010071, 
79,5, 05/10/2018, 16:34:16,1182.247,-0.067635178,-0.193272584,-0.977922445,-0.070800781,-0.146148682,-1.011795044,0.01004, 
79,5, 05/10/2018, 16:34:16,1192.433,-0.069070208,-0.18898744,-0.980029493,-0.081985474,-0.150421143,-0.99899292,0.010071, 
79,5, 05/10/2018, 16:34:16,1202.325,-0.068262125,-0.19058735300000001,-0.980512872,-0.06098938,-0.204986572,-0.984863281,0.010071, 
79,5, 05/10/2018, 16:34:16,1212.558,-0.067260192,-0.18925627899999997,-0.977482642,-0.058242798,-0.17727661100000003,-0.950210571,0.010054, 
79,5, 05/10/2018, 16:34:16,1222.49,-0.066193658,-0.1880812,-0.9747722190000001,-0.056594849,-0.17750549300000001,-0.950378418,0.01007, 
79,5, 05/10/2018, 16:34:16,1234.5610000000001,-0.061457227,-0.18830689399999997,-0.9744080340000001,-0.018829346,-0.190338135,-0.971130371,0.010057, 
79,5, 05/10/2018, 16:34:16,1243.1660000000002,-0.057981792000000004,-0.187271004,-0.976422492,-0.026702881,-0.177947998,-0.994552612,0.010071, 
79,5, 05/10/2018, 16:34:16,1252.701,-0.055838093,-0.18731984399999999,-0.978653595,-0.0365448,-0.187759399,-0.9987335209999999,0.010071, 
79,5, 05/10/2018, 16:34:16,1262.803,-0.052190624000000005,-0.18755606,-0.9797475859999999,-0.019363403,-0.18968200699999999,-0.989593506,0.010071, 
79,5, 05/10/2018, 16:34:16,1272.214,-0.047913029,-0.18772745600000001,-0.980295777,-0.009414673,-0.18927002,-0.985229492,0.01004, 
79,5, 05/10/2018, 16:34:16,1282.212,-0.04439430900000001,-0.18784509100000002,-0.980291712,-0.01272583,-0.18890380899999998,-0.9802551270000001,0.010071, 
79,5, 05/10/2018, 16:34:16,1292.327,-0.041877486,-0.188416356,-0.979383207,-0.019226074,-0.19355773899999998,-0.971206665,0.010071, 
79,5, 05/10/2018, 16:34:16,1302.3519999999999,-0.038461832,-0.190151197,-0.975327638,-0.007720947,-0.205764771,-0.938827515,0.010071, 
79,5, 05/10/2018, 16:34:16,1312.4520000000002,-0.034142626,-0.19307669,-0.968631971,0.004730225,-0.219406128,-0.908370972,0.01007, 
79,5, 05/10/2018, 16:34:16,1322.513,-0.029381012,-0.19673349899999998,-0.960893835,0.013473511,-0.229644775,-0.89125061,0.010055, 
79,5, 05/10/2018, 16:34:16,1333.707,-0.025597573999999998,-0.19950888,-0.95235328,0.008453369,-0.224487305,-0.875488281,0.01007, 
79,5, 05/10/2018, 16:34:16,1342.499,-0.02312174,-0.202716256,-0.946368135,-0.000839233,-0.231582642,-0.8925018309999999,0.010057, 
79,5, 05/10/2018, 16:34:16,1352.7120000000002,-0.021828853,-0.205293141,-0.9439447609999999,-0.010192871,-0.228485107,-0.922134399,0.010071, 
79,5, 05/10/2018, 16:34:16,1362.8220000000001,-0.020767489,-0.20692416600000002,-0.944177666,-0.01121521,-0.22160339399999998,-0.946273804,0.010071, 
79,5, 05/10/2018, 16:34:16,1372.977,-0.019880926,-0.206826537,-0.946132885,-0.011901855,-0.205947876,-0.963729858,0.010071, 
79,5, 05/10/2018, 16:34:16,1382.9129999999998,-0.018745799,-0.20553475300000001,-0.949517643,-0.008529663,-0.19390869100000002,-0.979980469,0.01004, 
79,5, 05/10/2018, 16:34:16,1392.979,-0.017168766000000002,-0.20300495899999998,-0.9497044290000001,-0.002975464,-0.18023681600000002,-0.9513854979999999,0.010071, 
79,5, 05/10/2018, 16:34:16,1403.057,-0.015181809,-0.199844661,-0.9485282359999999,0.0027008059999999996,-0.171401978,-0.937942505,0.010071, 
79,5, 05/10/2018, 16:34:16,1413.2779999999998,-0.012597038,-0.19703091,-0.947831297,0.010665893999999999,-0.171707153,-0.941558838,0.01007, 
79,5, 05/10/2018, 16:34:16,1423.386,-0.009634454,-0.19445428399999998,-0.946000132,0.017028809,-0.17126464800000002,-0.929519653,0.010041, 
79,5, 05/10/2018, 16:34:16,1433.305,-0.006528674,-0.191758428,-0.94489072,0.02142334,-0.167495728,-0.934906006,0.010072, 
79,5, 05/10/2018, 16:34:16,1444.777,-0.001974135,-0.188738591,-0.9436420040000001,0.039016723999999996,-0.161560059,-0.932403564,0.010079000000000001, 
79,5, 05/10/2018, 16:34:16,1453.838,0.00473573,-0.187213975,-0.941686556,0.065124512,-0.173492432,-0.924087524,0.010061, 
79,5, 05/10/2018, 16:34:16,1463.8039999999999,0.01251411,-0.187892602,-0.938339739,0.082519531,-0.194000244,-0.9082183840000001,0.010071, 
79,5, 05/10/2018, 16:34:16,1473.8970000000002,0.018918034,-0.19015589300000002,-0.932838895,0.076553345,-0.210525513,-0.8833312990000001,0.01004, 
79,5, 05/10/2018, 16:34:16,1483.904,0.023169419,-0.192025009,-0.926302747,0.061431885,-0.208847046,-0.867477417,0.010071, 
79,5, 05/10/2018, 16:34:16,1494.0339999999999,0.031069762,-0.1944671,-0.920571276,0.102172852,-0.216445923,-0.868988037,0.010071, 
79,5, 05/10/2018, 16:34:16,1503.96,0.040040117,-0.198059636,-0.9159317509999999,0.120773315,-0.23039245600000002,-0.874176025,0.01007, 
79,5, 05/10/2018, 16:34:16,1514.233,0.049344821,-0.20048725399999998,-0.9135078870000001,0.133087158,-0.222335815,-0.891693115,0.010041, 
79,5, 05/10/2018, 16:34:16,1524.152,0.058585754000000004,-0.202556143,-0.9121915840000001,0.14175415,-0.221176147,-0.9003448490000001,0.010071, 
79,5, 05/10/2018, 16:34:16,1534.251,0.068231634,-0.204724845,-0.9115806409999999,0.155044556,-0.224243164,-0.906082153,0.01007, 
79,5, 05/10/2018, 16:34:16,1544.731,0.078516625,-0.20691013600000002,-0.9123720390000001,0.171081543,-0.226577759,-0.919494629,0.010057, 
79,5, 05/10/2018, 16:34:16,1556.43,0.08841551199999999,-0.208986762,-0.913276559,0.17750549300000001,-0.227676392,-0.9214172359999999,0.01008, 
79,5, 05/10/2018, 16:34:16,1566.57,0.098011156,-0.21124635,-0.914856618,0.184371948,-0.231582642,-0.929077148,0.010076, 
79,5, 05/10/2018, 16:34:16,1574.92,0.10753682199999999,-0.21502253300000002,-0.915421127,0.193267822,-0.249008179,-0.9205017090000001,0.01004, 
79,5, 05/10/2018, 16:34:16,1584.8570000000002,0.116918638,-0.22120582600000002,-0.91353203,0.20135498,-0.27685546899999997,-0.8965301509999999,0.010071, 
79,5, 05/10/2018, 16:34:16,1594.904,0.12574526800000002,-0.228937539,-0.909495721,0.20518493699999998,-0.298522949,-0.873168945,0.010071, 
79,5, 05/10/2018, 16:34:16,1605.021,0.135617946,-0.237717979,-0.906027838,0.224472046,-0.316741943,-0.874816895,0.01007, 
79,5, 05/10/2018, 16:34:16,1615.065,0.146053649,-0.246885329,-0.904101507,0.239974976,-0.329391479,-0.8867645259999999,0.010041, 
79,5, 05/10/2018, 16:34:16,1625.016,0.150637737,-0.253999164,-0.903960827,0.191894531,-0.318023682,-0.902694702,0.010071, 
79,5, 05/10/2018, 16:34:16,1635.151,0.153080372,-0.25848816399999996,-0.904555955,0.17506408699999998,-0.29888916,-0.9099121090000001,0.01007, 
79,5, 05/10/2018, 16:34:16,1645.1689999999999,0.160050167,-0.262686955,-0.9054165829999999,0.22277832,-0.300476074,-0.9131622309999999,0.010071, 
79,5, 05/10/2018, 16:34:16,1655.182,0.169484603,-0.267237962,-0.908620347,0.25439453100000003,-0.308197021,-0.9374542240000001,0.010054, 
79,5, 05/10/2018, 16:34:16,1667.132,0.177588023,-0.272011358,-0.912448253,0.25051879899999996,-0.31497192399999996,-0.9468994140000001,0.010057, 
79,5, 05/10/2018, 16:34:16,1675.854,0.179606137,-0.276443218,-0.918658262,0.197769165,-0.316329956,-0.97454834,0.010071, 
79,5, 05/10/2018, 16:34:16,1685.5220000000002,0.176629654,-0.279954291,-0.924566179,0.149841309,-0.311553955,-0.977737427,0.010071, 
79,5, 05/10/2018, 16:34:16,1695.5410000000002,0.173073439,-0.28286554,-0.927936282,0.141067505,-0.309066772,-0.958267212,0.010071, 
79,5, 05/10/2018, 16:34:16,1705.674,0.17082957199999999,-0.284370245,-0.9299790790000001,0.150634766,-0.29791259800000003,-0.948364258,0.01004, 
79,5, 05/10/2018, 16:34:16,1715.5539999999999,0.168987093,-0.285114129,-0.931808442,0.152404785,-0.291809082,-0.948272705,0.010071, 
79,5, 05/10/2018, 16:34:16,1725.76,0.16584876,-0.284569025,-0.932966587,0.13760376,-0.279663086,-0.943389893,0.010071, 
79,5, 05/10/2018, 16:34:16,1735.914,0.161152006,-0.28249762,-0.93483747,0.11888122599999999,-0.26385498,-0.951675415,0.01007, 
79,5, 05/10/2018, 16:34:16,1745.8929999999998,0.154977907,-0.278309443,-0.937372705,0.099411011,-0.240615845,-0.9601898190000001,0.010071, 
79,5, 05/10/2018, 16:34:16,1755.9460000000001,0.148362257,-0.27289060800000003,-0.940019101,0.088821411,-0.224121094,-0.96383667,0.01004, 
79,5, 05/10/2018, 16:34:16,1767.405,0.141037933,-0.266625107,-0.943386576,0.07511901900000001,-0.21023559600000002,-0.9736938479999999,0.010085, 
79,5, 05/10/2018, 16:34:16,1775.995,0.134270566,-0.25911237600000003,-0.9465744690000001,0.073364258,-0.191497803,-0.9752655029999999,0.010057, 
79,5, 05/10/2018, 16:34:16,1786.156,0.128198246,-0.250919644,-0.949463409,0.073547363,-0.17718505899999998,-0.975463867,0.010071, 
79,5, 05/10/2018, 16:34:16,1796.233,0.12163605,-0.24208439399999998,-0.951128091,0.062576294,-0.162567139,-0.9661102290000001,0.01004, 
79,5, 05/10/2018, 16:34:16,1806.348,0.115717868,-0.23244504600000002,-0.952678184,0.062454224,-0.145690918,-0.966629028,0.010071, 
