Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,2, 05/10/2018, 16:32:22,1226.872,81.468437194824,81.494834899902, 
79,2, 05/10/2018, 16:32:23,1770.455,82.537521362305,82.563919067383, 
79,2, 05/10/2018, 16:32:23,1921.79,84.628295898438,84.654693603516, 
79,2, 05/10/2018, 16:32:23,1952.7179999999998,85.711776733398,85.738174438477, 
79,2, 05/10/2018, 16:32:23,1982.405,87.016235351562,87.04263305664101, 
79,2, 05/10/2018, 16:32:23,2072.916,88.45458984375,88.480987548828, 
79,2, 05/10/2018, 16:32:23,2132.917,89.74987030029301,89.776268005371, 
79,2, 05/10/2018, 16:32:23,2193.5879999999997,90.885063171387,90.911460876465, 
79,2, 05/10/2018, 16:32:23,2284.624,91.98133087158199,92.00772857666, 
79,2, 05/10/2018, 16:32:23,2314.167,93.19403076171899,93.220428466797, 
79,2, 05/10/2018, 16:32:23,2375.345,95.02745819091801,95.053855895996, 
79,2, 05/10/2018, 16:32:23,2405.033,96.07232666015601,96.09872436523399, 
79,2, 05/10/2018, 16:32:23,2435.279,97.44352722168001,97.469924926758, 
79,2, 05/10/2018, 16:32:23,2465.445,99.197616577148,99.224014282227, 
79,2, 05/10/2018, 16:32:23,2496.5860000000002,100.60112762451,100.62752532959, 
79,2, 05/10/2018, 16:32:24,2586.218,102.36260986328001,102.38900756836, 
79,2, 05/10/2018, 16:32:24,2614.223,103.55163574219,103.57803344726999, 
79,2, 05/10/2018, 16:32:24,2644.357,104.56400299071998,104.5904006958, 
79,2, 05/10/2018, 16:32:24,2705.775,106.13277435303002,106.15917205810999, 
79,2, 05/10/2018, 16:32:24,2735.23,108.08094787598,108.10734558105, 
79,2, 05/10/2018, 16:32:24,2765.575,110.67839813232,110.7047958374, 
79,2, 05/10/2018, 16:32:24,2796.0890000000004,112.83682250976999,112.86322021484, 
79,2, 05/10/2018, 16:32:24,2827.112,114.01445770264,114.04085540771001, 
79,2, 05/10/2018, 16:32:24,2856.921,115.04652404785,115.07292175293001, 
79,2, 05/10/2018, 16:32:24,2887.091,117.08274841308999,117.10914611816001, 
79,2, 05/10/2018, 16:32:24,2919.1420000000003,118.5669631958,118.59336090088001, 
79,2, 05/10/2018, 16:32:24,2948.4709999999995,121.04248046875,121.06887817383002, 
79,2, 05/10/2018, 16:32:24,2978.947,122.27484893799,122.30124664306999, 
79,2, 05/10/2018, 16:32:24,3008.611,124.63661193848,124.66300964355, 
79,2, 05/10/2018, 16:32:24,3069.005,127.79983520508002,127.82623291016, 
79,2, 05/10/2018, 16:32:24,3099.728,130.58042907715,130.60682678223, 
79,2, 05/10/2018, 16:32:24,3130.887,132.83572387695,132.86212158203, 
79,2, 05/10/2018, 16:32:24,3160.139,134.01385498047,134.04025268555, 
79,2, 05/10/2018, 16:32:24,3219.867,136.83493041992,136.861328125, 
79,2, 05/10/2018, 16:32:24,3310.849,139.03114318848,139.05754089355, 
79,2, 05/10/2018, 16:32:24,3431.4509999999996,140.65780639648,140.68420410156, 
79,2, 05/10/2018, 16:32:24,3491.97,145.21852111816003,145.24491882324, 
79,2, 05/10/2018, 16:32:24,3521.8309999999997,147.14532470703,147.17172241211, 
79,2, 05/10/2018, 16:32:24,3552.0370000000003,148.31141662598,148.33781433105, 
79,2, 05/10/2018, 16:32:25,3583.04,149.4620513916,149.48844909668, 
79,2, 05/10/2018, 16:32:25,3794.67,150.9386138916,150.96501159668, 
79,2, 05/10/2018, 16:32:25,3854.308,152.22343444824,152.24983215332, 
