Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,10, 05/10/2018, 16:40:03,56.027000000002005,292.9885559082,293.01495361328, 
79,10, 05/10/2018, 16:40:03,117.11100000003,288.82565307617,288.85205078125, 
79,10, 05/10/2018, 16:40:03,779.74600000004,290.87725830078,290.90365600586, 
79,10, 05/10/2018, 16:40:03,840.4699999999701,289.55844116211,289.58483886719, 
79,10, 05/10/2018, 16:40:03,900.48600000003,287.52185058594,287.54824829102, 
79,10, 05/10/2018, 16:40:03,961.31799999997,286.51187133789,286.53826904297, 
79,10, 05/10/2018, 16:40:04,1201.887,280.35330200195,280.37969970703, 
79,10, 05/10/2018, 16:40:04,1263.424,279.24185180664,279.26824951172, 
79,10, 05/10/2018, 16:40:04,1323.219,276.47222900391,276.49862670898, 
79,10, 05/10/2018, 16:40:04,1444.115,275.0735168457,275.09991455078, 
79,10, 05/10/2018, 16:40:04,1504.6429999999998,273.82095336914,273.84735107422, 
79,10, 05/10/2018, 16:40:04,1565.001,272.52505493164,272.55145263672, 
79,10, 05/10/2018, 16:40:04,1624.1989999999998,270.77560424805,270.80200195312, 
79,10, 05/10/2018, 16:40:04,1654.545,269.66198730469,269.68838500977, 
79,10, 05/10/2018, 16:40:04,1685.664,268.14474487305,268.17114257812, 
79,10, 05/10/2018, 16:40:04,1715.652,266.77966308594,266.80606079102, 
79,10, 05/10/2018, 16:40:04,1745.0600000001,265.61120605469,265.63760375977, 
79,10, 05/10/2018, 16:40:04,1775.79,264.52578735352,264.55218505859, 
79,10, 05/10/2018, 16:40:04,1835.684,262.77593994141,262.80233764648, 
79,10, 05/10/2018, 16:40:04,1867.0510000000002,261.56750488281,261.59390258789, 
79,10, 05/10/2018, 16:40:04,1898.422,260.33334350586,260.35974121094, 
79,10, 05/10/2018, 16:40:04,1926.4400000001,259.28057861328,259.30697631836, 
79,10, 05/10/2018, 16:40:04,1956.432,258.03903198242,258.0654296875, 
79,10, 05/10/2018, 16:40:04,1986.608,256.82073974609,256.84713745117, 
79,10, 05/10/2018, 16:40:04,2017.53,255.71267700195,255.73907470703, 
79,10, 05/10/2018, 16:40:04,2047.1240000001,254.40101623535,254.42741394043, 
79,10, 05/10/2018, 16:40:05,2077.232,253.1921081543,253.21850585938, 
79,10, 05/10/2018, 16:40:05,2108.14,252.0009765625,252.02737426758, 
79,10, 05/10/2018, 16:40:05,2137.5700000001,250.69599914551003,250.72239685058997, 
79,10, 05/10/2018, 16:40:05,2168.073,249.6008605957,249.62725830078, 
79,10, 05/10/2018, 16:40:05,2228.8470000001003,247.9624786377,247.98887634277, 
79,10, 05/10/2018, 16:40:05,2288.231,246.38095092773,246.40734863281003, 
79,10, 05/10/2018, 16:40:05,2319.696,245.20706176758,245.23345947266003, 
79,10, 05/10/2018, 16:40:05,2349.449,244.10545349121003,244.13185119628997, 
79,10, 05/10/2018, 16:40:05,2378.9320000000002,243.0553894043,243.08178710938, 
79,10, 05/10/2018, 16:40:05,2409.0389999999998,239.7737121582,239.80010986328, 
79,10, 05/10/2018, 16:40:05,2499.5860000000002,238.05578613281003,238.08218383788997, 
79,10, 05/10/2018, 16:40:05,2651.468,236.47114562988,236.49754333496003, 
79,10, 05/10/2018, 16:40:05,2681.389,235.43280029297,235.45919799805, 
79,10, 05/10/2018, 16:40:05,2741.178,234.31547546387,234.34187316895, 
79,10, 05/10/2018, 16:40:05,2771.768,233.27732849121003,233.30372619628997, 
79,10, 05/10/2018, 16:40:05,2831.841,229.84356689453,229.86996459961003, 
79,10, 05/10/2018, 16:40:05,2862.605,228.15417480468997,228.18057250977, 
79,10, 05/10/2018, 16:40:05,3012.9770000000003,226.95677185058997,226.98316955566003, 
