Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,2, 05/10/2018, 16:32:21,65.681000000041,0.08001740429684599,-0.04542823999021799,-0.021341969390861998, 
79,2, 05/10/2018, 16:32:21,99.17399999999901,0.059037456813108,-0.043352695232888004,-0.017076286924963, 
79,2, 05/10/2018, 16:32:21,132.49500000005,0.07322311670329201,-0.040953958742512,-0.03309606402772, 
79,2, 05/10/2018, 16:32:21,165.82100000005,0.08520435702511599,-0.057010775512675,-0.044256681350691995, 
79,2, 05/10/2018, 16:32:21,199.14300000004,0.089855247042736,-0.043145414353829,-0.05593891243164, 
79,2, 05/10/2018, 16:32:21,232.38800000003997,0.08007699609514399,-0.027004053955547995,-0.044679803955855996, 
79,2, 05/10/2018, 16:32:21,265.98000000004,0.053807355343516,-0.0087054754633553,-0.015249819182453002, 
79,2, 05/10/2018, 16:32:21,299.30500000005003,0.05585813385192599,0.0052089482881343,-0.010758284302110002, 
79,2, 05/10/2018, 16:32:21,332.43200000003,0.09784055221803502,-0.0012704849243483,-0.012342506943058999, 
79,2, 05/10/2018, 16:32:21,366.20600000001,0.079990081780779,-0.040816272396672,-0.023712615354569, 
79,2, 05/10/2018, 16:32:21,399.31000000006003,0.053957043001032996,-0.03409313301198,0.0012487657165936, 
79,2, 05/10/2018, 16:32:21,432.93300000002,0.072198423617413,-0.010764195099310998,-0.0010553929138609, 
79,2, 05/10/2018, 16:32:21,466.23900000000003,0.052342724028457,-0.029647234130246003,-0.049718935683175, 
79,2, 05/10/2018, 16:32:21,499.61000000004003,0.059902290953504994,-0.052747602690695006,-0.063227430418777, 
79,2, 05/10/2018, 16:32:21,532.74100000004,0.06901636486972099,-0.05491711587648301,-0.049181500947154004, 
79,2, 05/10/2018, 16:32:22,566.01800000004,0.051829306944200994,-0.029539709044497996,-0.017343293609084, 
79,2, 05/10/2018, 16:32:22,599.67700000003,0.044730468749421,-0.022691055175488,-0.012923547363113998, 
79,2, 05/10/2018, 16:32:22,632.82400000002,0.0076449946292531,-0.025398213135918,-0.018076539551601004, 
79,2, 05/10/2018, 16:32:22,665.77400000003,0.037210666991706,-0.020348296874737,0.019347452636468004, 
79,2, 05/10/2018, 16:32:22,699.2980000000099,0.043993924467188,-0.011003812667395,0.019323570433777, 
79,2, 05/10/2018, 16:32:22,732.48300000001,0.060640835420686,-0.015514567719014001,0.0011334403229131, 
79,2, 05/10/2018, 16:32:22,766.1400000000099,0.076494041378696,-0.012945004851764001,0.022168587386174998, 
79,2, 05/10/2018, 16:32:22,799.25600000005,0.058351913085182,-0.0063237700194494,-0.0082731035155179, 
79,2, 05/10/2018, 16:32:22,832.4610000000099,0.030712961427174,-0.0066861979983502,-0.027185361329357997, 
79,2, 05/10/2018, 16:32:22,865.67100000003,0.024099436218132004,-0.025283929656846997,-0.029415174468836004, 
79,2, 05/10/2018, 16:32:22,899.23800000001,0.049688315187045,-0.05495547162031,-0.0031980796509753, 
79,2, 05/10/2018, 16:32:22,932.58200000005,0.09045514004025901,-0.045243832349230004,0.0081257437739732, 
79,2, 05/10/2018, 16:32:22,965.73100000003,0.08641829407086798,-0.022191185074747,-0.0076381395724516, 
79,2, 05/10/2018, 16:32:22,999.1680000000099,0.068630107968894,-0.016246359618597002,-0.017231469451328, 
79,2, 05/10/2018, 16:32:22,1032.415,0.10019313934125999,-0.057516803587716,-0.010091653594769, 
79,2, 05/10/2018, 16:32:22,1066.009,0.038908501224745005,-0.014973922883635,0.0023288631136452, 
79,2, 05/10/2018, 16:32:22,1099.057,0.099752008417812,-0.042056168454907006,0.0020602754515561, 
79,2, 05/10/2018, 16:32:22,1132.4389999999999,0.10968801575651,-0.021941669435483004,-0.0049684909824835, 
79,2, 05/10/2018, 16:32:22,1165.6889999999999,0.079589111323841,-0.017687766341211,-0.023978250120779997, 
79,2, 05/10/2018, 16:32:22,1199.126,0.0051972368169659,-0.021579507143437,-0.013549600129633, 
79,2, 05/10/2018, 16:32:22,1232.4160000000002,-0.079855843413318,-0.0471376660303,0.0023930878143014, 
79,2, 05/10/2018, 16:32:22,1265.856,-0.06532802520251901,0.0039454493710359,0.012815851897211999, 
79,2, 05/10/2018, 16:32:22,1299.175,-0.04241393384164901,0.021168712861983,0.017590434968599997, 
79,2, 05/10/2018, 16:32:22,1332.523,-0.047542008911448,0.027362146545591,0.042110609619419995, 
79,2, 05/10/2018, 16:32:22,1365.8220000000001,-0.048387893367879006,-0.02828774413846,0.0018914380644304, 
79,2, 05/10/2018, 16:32:22,1399.0810000000001,-6.2007110599782e-05,-0.09966219914901199,-0.045125928866494, 
79,2, 05/10/2018, 16:32:22,1432.59,0.17965187499810997,-0.11851480468625,-0.081372890624143, 
79,2, 05/10/2018, 16:32:22,1465.94,0.26511225037489,-0.066777975313465,-0.09457139519047301, 
79,2, 05/10/2018, 16:32:22,1499.0910000000001,0.10459149535332,-0.054682526088344,-0.09491432311285303, 
79,2, 05/10/2018, 16:32:22,1532.606,0.061839669805442005,-0.013459042969976999,-0.077545950324452, 
79,2, 05/10/2018, 16:32:23,1565.944,-0.0065110503234009,0.029772343627538996,-0.058266438018035, 
79,2, 05/10/2018, 16:32:23,1599.281,-0.015703087462017002,0.015838730436859,-0.051346200251896, 
79,2, 05/10/2018, 16:32:23,1632.395,0.073412169494235,0.0028192061767427,-0.089159682006358, 
79,2, 05/10/2018, 16:32:23,1665.9470000000001,0.11612196973478998,-0.022263280152944,-0.12286276941788, 
79,2, 05/10/2018, 16:32:23,1699.317,0.09837824267800098,0.0050167579652011,-0.20216950369719, 
79,2, 05/10/2018, 16:32:23,1732.567,0.063434859279635,-0.004574443725311,-0.18864095909511, 
79,2, 05/10/2018, 16:32:23,1765.977,0.22146865759423998,-0.045340200073542995,-0.44937618420708003, 
79,2, 05/10/2018, 16:32:23,1799.253,0.068222845003453,-0.035025896989061,-0.31325933213305, 
79,2, 05/10/2018, 16:32:23,1832.808,0.026306378416888997,-0.12120950236014,-0.37055089082341003, 
79,2, 05/10/2018, 16:32:23,1865.9820000000002,0.01144448388721,-0.2628791750601,-0.46652148610399996, 
79,2, 05/10/2018, 16:32:23,1899.3,-0.13214203698425,-0.35977516678551,-0.5535041273828399, 
79,2, 05/10/2018, 16:32:23,1932.64,-0.09564719677122198,-0.35688857077794,-0.64929210420649, 
79,2, 05/10/2018, 16:32:23,1965.872,-0.17101845108462,-0.37231509888631004,-0.72748779878537, 
79,2, 05/10/2018, 16:32:23,1999.193,-0.26975499671223996,-0.42410030341855,-0.7418422389750101, 
79,2, 05/10/2018, 16:32:23,2032.5120000000002,-0.16058476822425,-0.34415485268765,-0.6765246694404801, 
79,2, 05/10/2018, 16:32:23,2065.813,-0.10700777486742999,-0.33366773155369,-0.5436003290639899, 
79,2, 05/10/2018, 16:32:23,2099.1820000000002,-0.032743719726139,-0.26810273876606,-0.46043104686903996, 
79,2, 05/10/2018, 16:32:23,2132.759,-0.09611704910812101,-0.25444608437998,-0.42624892679674, 
79,2, 05/10/2018, 16:32:23,2165.9410000000003,-0.12839557127502,-0.20006773105721998,-0.31311420772943, 
79,2, 05/10/2018, 16:32:23,2199.254,-0.30845518286573,-0.20984482988275,-0.85361218136288, 
79,2, 05/10/2018, 16:32:23,2232.549,0.054899967805752,-0.013786718979333002,-0.81591903162765, 
79,2, 05/10/2018, 16:32:23,2265.909,0.2247402923446,-0.070588533778625,-1.0757655787761, 
