Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,10, 05/10/2018, 16:40:04,1632.7830000001002,0.10908494433618,0.12568065277128,1.2104813924587, 
79,10, 05/10/2018, 16:40:04,1665.954,0.09076972153007001,0.12773633659781,1.1917649976738998, 
79,10, 05/10/2018, 16:40:04,1699.372,0.095914087489959,0.13221229949408,1.1518266678757, 
79,10, 05/10/2018, 16:40:04,1732.715,0.068380687499115,0.12506842382650998,1.143429723618, 
79,10, 05/10/2018, 16:40:04,1765.964,0.020357218170832,0.08971807586963498,1.1263125023257, 
79,10, 05/10/2018, 16:40:04,1799.375,0.044592960024224006,0.080522092716468,1.070968517266, 
79,10, 05/10/2018, 16:40:04,1832.899,0.043791646450277,0.1267274014789,1.0746159526099002, 
79,10, 05/10/2018, 16:40:04,1866.289,0.067897691346747,0.1919424298139,1.1049847590886002, 
79,10, 05/10/2018, 16:40:04,1899.598,0.072319604641634,0.19213411472248998,1.121756914853, 
79,10, 05/10/2018, 16:40:04,1932.7590000001,0.065686504943824,0.17107498406976,1.1163318629299, 
79,10, 05/10/2018, 16:40:04,1966.152,0.08276050360294099,0.13658180713199,1.1012446707707, 
79,10, 05/10/2018, 16:40:04,1999.3690000001002,0.09240236865254901,0.11585804974391001,1.0992608345972, 
79,10, 05/10/2018, 16:40:04,2032.714,0.085941722930878,0.085675621185272,1.0945272624508, 
79,10, 05/10/2018, 16:40:05,2066.103,0.084856234830803,0.062422036726463,1.0448332448031, 
79,10, 05/10/2018, 16:40:05,2099.388,0.043523264925513,0.08017892349688499,0.9893530563141, 
79,10, 05/10/2018, 16:40:05,2132.714,-0.0029903928834367,0.10976022607921,0.9663725994701999, 
79,10, 05/10/2018, 16:40:05,2166.323,0.018314300292961997,0.11903990493769999,0.9311412984768399, 
79,10, 05/10/2018, 16:40:05,2199.2870000000003,0.00035868798825743997,0.11184155663319999,0.89896456488174, 
79,10, 05/10/2018, 16:40:05,2232.828,-0.022148071656505,0.10685842310164999,0.8573221827869398, 
79,10, 05/10/2018, 16:40:05,2266.0580000001,-0.029529168518056,0.11830558599849,0.8725679369503699, 
79,10, 05/10/2018, 16:40:05,2299.319,-0.028886216886217002,0.11130323004824001,0.83831451173088, 
79,10, 05/10/2018, 16:40:05,2332.765,-0.020931788881036997,0.08347275675093299,0.8036431856709499, 
79,10, 05/10/2018, 16:40:05,2366.071,-0.13747903496997,-0.09166421111848701,0.7004972507620101, 
79,10, 05/10/2018, 16:40:05,2399.4060000001,0.20673716656960997,0.043528694275884,0.55119107063011, 
79,10, 05/10/2018, 16:40:05,2432.728,0.33061671097487,0.18391531276148998,0.6482779065392901, 
79,10, 05/10/2018, 16:40:05,2466.0650000001,0.16301541244917,0.35400537835057,0.81091851099145, 
79,10, 05/10/2018, 16:40:05,2499.4410000000003,0.091179267887671,0.18413916665006,0.81107304767681, 
79,10, 05/10/2018, 16:40:05,2532.718,0.35442389310031,0.11275216406913001,0.69618637888348, 
79,10, 05/10/2018, 16:40:05,2566.0850000001,0.45193796352611,-0.050822449892964,0.5795310435503, 
79,10, 05/10/2018, 16:40:05,2599.3690000001,0.16204783782953,0.082294503967256,0.5428780307004899, 
79,10, 05/10/2018, 16:40:05,2632.704,-0.17008006165107,0.23640537209330997,0.67956478906948, 
79,10, 05/10/2018, 16:40:05,2666.0409999999997,-0.16824850386882997,0.077452197186152,0.87308710941545, 
79,10, 05/10/2018, 16:40:05,2699.559,0.10600511132675,-0.24617870946947001,0.7455242475489399, 
79,10, 05/10/2018, 16:40:05,2732.796,0.29190662403668,-0.8180499551152299,0.4050085891297, 
79,10, 05/10/2018, 16:40:05,2766.0490000000004,0.21778625307282,-1.2158379657828,0.36278174911449, 
79,10, 05/10/2018, 16:40:05,2799.446,0.0019947474365227,-0.53499603605633,0.40194262411484993, 
79,10, 05/10/2018, 16:40:05,2832.725,-0.20673615051735997,0.29581243488215997,0.58801229600326, 
79,10, 05/10/2018, 16:40:05,2866.542,0.055056595211892996,0.5070692699313201,0.57828483962965, 
79,10, 05/10/2018, 16:40:05,2899.422,0.08052866729815401,0.28242775305453005,0.5068603413440901, 
79,10, 05/10/2018, 16:40:05,2932.698,0.019333442139108002,0.04819237408555999,0.49497391590471995, 
79,10, 05/10/2018, 16:40:05,2965.9870000001,0.067022851259518,0.06740642250281599,0.54642238412738, 
79,10, 05/10/2018, 16:40:05,2999.415,0.22340720305479,0.19845249965616,0.51232900762362, 
