Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,8, 05/10/2018, 16:36:38,66.326999999932,0.040187086546923,-0.031989457640862,-0.010568780868285998, 
79,8, 05/10/2018, 16:36:38,99.636999999988,0.023602597137290002,-0.02284858863815,-0.0024416479797197, 
79,8, 05/10/2018, 16:36:38,133.00799999991,0.022828988036652998,-0.043025164641473,-0.029987769622203, 
79,8, 05/10/2018, 16:36:38,166.34399999992,0.019662643066849998,-0.036899969422219,-0.031654091675519, 
79,8, 05/10/2018, 16:36:38,200.321,0.020990028075871,-0.027609850616060003,-0.02710737930259, 
79,8, 05/10/2018, 16:36:38,233.03200000001,0.07606860351367,-0.061012060545306994,-0.047464965819093, 
79,8, 05/10/2018, 16:36:38,266.36199999996,0.072397786744797,-0.017719951172275,-0.0055989559022259, 
79,8, 05/10/2018, 16:36:39,299.70299999997997,0.032410328188907,0.011134300843271999,-0.0042506014408064, 
79,8, 05/10/2018, 16:36:39,333.02999999991,0.062491908691706,0.0005793063354520001,-0.032979130493322004, 
79,8, 05/10/2018, 16:36:39,366.375,0.031375338742323,-0.046049538905811,-0.026760570523740004, 
79,8, 05/10/2018, 16:36:39,399.723,0.038359277587877,-0.07357307003781599,-0.0031546260375965, 
79,8, 05/10/2018, 16:36:39,433.04099999997004,0.06527598633440901,-0.031606142581168,0.019920307619105, 
79,8, 05/10/2018, 16:36:39,466.36099999992007,0.06314485421493701,-0.024740933607992996,-0.0033441516417084, 
79,8, 05/10/2018, 16:36:39,500.05599999998003,0.075303925783714,-0.027036438218047996,-0.033214729462757005, 
79,8, 05/10/2018, 16:36:39,532.94999999995,0.038255010862297996,-0.048198815549288995,-0.021959743101901998, 
79,8, 05/10/2018, 16:36:39,566.51000000001,0.052131876434181,-0.048073989486561,-0.014823004043538, 
79,8, 05/10/2018, 16:36:39,599.83799999999,0.054305753908714,-0.04105365161319,-0.017160378662888002, 
79,8, 05/10/2018, 16:36:39,633.0499999999299,0.037659332701387,-0.021218383162748003,-0.0068816744382483, 
79,8, 05/10/2018, 16:36:39,666.5799999999599,0.14682953759415,-0.026305587889996002,-0.055983999510381, 
79,8, 05/10/2018, 16:36:39,699.93400000001,0.10128922638271,-0.03606280944942201,-0.051215143663175006, 
79,8, 05/10/2018, 16:36:39,734.0030000000299,0.040719922238142,-0.021155510130242004,-0.0083644361565962, 
79,8, 05/10/2018, 16:36:39,766.95299999998,0.10309078076221001,-0.029783121154927997,-0.022724392028918, 
79,8, 05/10/2018, 16:36:39,799.8889999999701,0.038245222596077995,-0.034387780243696,-0.033707025238798, 
79,8, 05/10/2018, 16:36:39,833.93599999999,0.049878692233250005,-0.048085229144152,-0.021786690949808, 
79,8, 05/10/2018, 16:36:39,866.59600000002,0.05636481860349599,-0.036379764984118,-0.0033130682983387, 
79,8, 05/10/2018, 16:36:39,899.87199999997,0.072486034785777,-0.026955991789187003,-0.0031728766172451, 
79,8, 05/10/2018, 16:36:39,933.4029999999301,0.070222418885862,-0.015471427551618998,-0.01723072201577, 
79,8, 05/10/2018, 16:36:39,966.5219999999999,0.044652235197035,-0.024979716978895,-0.0059506495969095, 
79,8, 05/10/2018, 16:36:39,999.9089999999901,0.04471835861420401,-0.020369868851684,-0.017561579895861, 
79,8, 05/10/2018, 16:36:39,1033.487,0.038359835814444,-0.039027502440403004,-0.035971174620658, 
79,8, 05/10/2018, 16:36:39,1066.38,0.045409260497107,-0.041251924483399,-0.040437417708513, 
79,8, 05/10/2018, 16:36:39,1099.875,0.047490132938659,-0.027368125673743,-0.035978482424973, 
79,8, 05/10/2018, 16:36:39,1133.1749999999001,0.053843866695773,-0.011017786376248001,-0.017523290037941, 
79,8, 05/10/2018, 16:36:39,1166.33,0.029736120180293,-0.01203703337181,-0.0055688271946016, 
79,8, 05/10/2018, 16:36:39,1199.877,0.07544512878467999,-0.039348869690202,-0.032278977966523, 
79,8, 05/10/2018, 16:36:39,1233.2879999999,0.073193521875501,-0.04324295829442,-0.030741584012540003, 
79,8, 05/10/2018, 16:36:39,1266.6429999999,0.052049135776259005,-0.024977045137203,-0.035897584063120005, 
79,8, 05/10/2018, 16:36:40,1299.878,0.06825458111275799,-0.027102698134199,-0.026393174147413, 
79,8, 05/10/2018, 16:36:40,1333.21,0.098538423457378,-0.031390132719502,-0.028173432921066, 
79,8, 05/10/2018, 16:36:40,1366.6229999999998,0.069870845218013,-0.0061852280276243,-0.008080995849976, 
79,8, 05/10/2018, 16:36:40,1399.8759999999,-0.01613457898039,-0.034800191896467006,0.025626464478964, 
79,8, 05/10/2018, 16:36:40,1433.22,-0.06468599651455999,-0.0077060099479638,-0.014802100431877, 
79,8, 05/10/2018, 16:36:40,1466.6819999999,-0.12226664703645,-0.01307303622466,-0.043415912476565, 
79,8, 05/10/2018, 16:36:40,1499.8770000000002,-0.12644266361305,-0.06397609048882799,-0.026690503328172, 
79,8, 05/10/2018, 16:36:40,1533.2359999998998,-0.042183220611557,-0.099976050872767,-0.024923170745840998, 
79,8, 05/10/2018, 16:36:40,1566.6660000000002,0.1273905984997,-0.022061542417521,-0.09956905589957, 
79,8, 05/10/2018, 16:36:40,1599.7139999999,0.28204851772232,-0.029869259554345003,-0.18259027638151, 
79,8, 05/10/2018, 16:36:40,1633.2320000000002,0.30583825207509,-0.034335250427233996,-0.21225473702995, 
79,8, 05/10/2018, 16:36:40,1666.5649999999,0.06675257323707799,-0.050855958400649,-0.20432357488976002, 
79,8, 05/10/2018, 16:36:40,1699.7019999999,-0.11312871191576,0.0072938890381951,-0.20325522265929002, 
79,8, 05/10/2018, 16:36:40,1733.2279999999998,-0.21727678797981,-0.022126335954383,-0.34801052367665997, 
79,8, 05/10/2018, 16:36:40,1766.586,-0.26287297671499,-0.16947786576836998,-0.69147655816626, 
79,8, 05/10/2018, 16:36:40,1799.955,-0.18504905343857,-0.31339190216453006,-1.0706359445018, 
79,8, 05/10/2018, 16:36:40,1833.144,-0.043864843749538,-0.35689062499623997,-1.4329833984223999, 
79,8, 05/10/2018, 16:36:40,1866.4669999998998,0.19155756484543,-0.31196176425976,-1.8155221847878, 
79,8, 05/10/2018, 16:36:40,1900.0229999998999,0.14992655711931,-0.50245105514362,-2.0934271229129, 
79,8, 05/10/2018, 16:36:40,1933.1379999998999,0.16652016296297,-0.51491520284758,-2.2412511253237004, 
79,8, 05/10/2018, 16:36:40,1966.3970000000002,0.36002245828234003,-0.34032077255237,-2.611312290679, 
79,8, 05/10/2018, 16:36:40,2000.098,0.38117795343538,-0.23115881835052,-3.1647474457922, 
79,8, 05/10/2018, 16:36:40,2033.0520000000001,0.27357769866099,-0.34982573335712003,-3.7503634711061, 
79,8, 05/10/2018, 16:36:40,2066.476,-0.053019262846675005,-0.74400344177053,-4.1620477134506, 
79,8, 05/10/2018, 16:36:40,2099.894,-0.00071735443117582,-0.94079204699734,-4.4808950134981, 
79,8, 05/10/2018, 16:36:40,2133.15,0.25229180907616,-1.1972241294277,-4.8078645976663, 
79,8, 05/10/2018, 16:36:40,2166.487,0.11193448535067,-1.3939925556225,-4.8411512520062, 
79,8, 05/10/2018, 16:36:40,2199.84,-0.20915758866041,-1.4311764506236002,-4.482981031412, 
79,8, 05/10/2018, 16:36:40,2233.075,-0.15238751587257998,-0.89826181725049,-3.7454048113333, 
79,8, 05/10/2018, 16:36:40,2266.493,0.33585592372198003,-0.27295479257542005,-3.0453313345693, 
79,8, 05/10/2018, 16:36:41,2299.8439999999,0.45888331939681,0.10314184912106,-2.3952508767692002, 
79,8, 05/10/2018, 16:36:41,2333.081,0.19249516223579,0.29626915036679,-1.8912064951599, 
79,8, 05/10/2018, 16:36:41,2366.428,-0.2583473518213,0.20181803358746,-1.6370258124300001, 
79,8, 05/10/2018, 16:36:41,2399.8339999999,-0.35889391236434004,-0.15270741455539003,-1.5446160974587, 
79,8, 05/10/2018, 16:36:41,2433.0329999999,-0.20977536698073998,-0.28671721817955,-1.2982032234617, 
79,8, 05/10/2018, 16:36:41,2466.499,0.062009314938082,-0.28969411405918,-0.9934440338823001, 
79,8, 05/10/2018, 16:36:41,2499.862,0.045644574615462,-0.18030983186334,-0.8021819939267201, 
79,8, 05/10/2018, 16:36:41,2533.4610000000002,-0.17739992188081,-0.15237939186595,-0.6836875448832099, 
79,8, 05/10/2018, 16:36:41,2566.5159999999,-0.20301427590108997,-0.17379077765705,-0.79911768418656, 
79,8, 05/10/2018, 16:36:41,2599.8379999999997,0.0032348261718331,-0.05447459472585701,-1.0366326796740999, 
79,8, 05/10/2018, 16:36:41,2633.362,0.19665164200472998,0.08767981384564301,-1.3587571838061, 
79,8, 05/10/2018, 16:36:41,2666.5279999998997,0.19925215091644,-0.010220089233758,-1.5851431489205, 
79,8, 05/10/2018, 16:36:41,2699.8509999999997,0.19487081908530998,-0.085878868557934,-1.3642888762974, 
79,8, 05/10/2018, 16:36:41,2733.225,0.29366390624690997,-0.013854140624854,-0.93441257811516, 
79,8, 05/10/2018, 16:36:41,2766.5279999998997,0.26090566773315,0.18203986382127,-0.36835489587082, 
79,8, 05/10/2018, 16:36:41,2799.8790000000004,0.33943845115882004,0.34171856944487,0.089193818478015, 
79,8, 05/10/2018, 16:36:41,2833.1969999999,0.32005159389762,0.38103465990619007,0.10929126409742, 
79,8, 05/10/2018, 16:36:41,2866.5290000000005,0.0083298464968546,0.18522934761654,0.025708418045885, 
79,8, 05/10/2018, 16:36:41,2899.841,-0.034484489989169996,0.022581064757604,-0.044756411711265, 
79,8, 05/10/2018, 16:36:41,2933.1679999999,-0.1142172905023,-0.031629934693899,-0.08930419807862101, 
79,8, 05/10/2018, 16:36:41,2966.384,-0.09621903622287101,-0.041075942031223,-0.19545536581117, 
79,8, 05/10/2018, 16:36:41,2999.8539999998998,-0.056285885161479005,-0.08273776133599499,-0.32858924346414, 
79,8, 05/10/2018, 16:36:41,3033.215,-0.09813702246788901,-0.20581610377434,-0.35079688405805, 
79,8, 05/10/2018, 16:36:41,3066.7239999999,-0.0020860179136587,-0.12788062033628,-0.18366102385069003, 
