Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,11, 05/10/2018, 16:40:24,66.363000000012,0.06169266027971201,-0.031869494751696,-0.049569124879048, 
79,11, 05/10/2018, 16:40:24,99.763000000035,0.055191583552904995,-0.05509708785589,-0.05634026511714799, 
79,11, 05/10/2018, 16:40:24,133.03700000001,0.024739583130692,-0.055380574952984006,-0.040613844148058, 
79,11, 05/10/2018, 16:40:24,166.41599999996998,0.031126679383342997,-0.045960979692056,-0.012853955002252, 
79,11, 05/10/2018, 16:40:24,199.79000000003998,0.04953772155558401,-0.041091022108299,-0.0079897093960343, 
79,11, 05/10/2018, 16:40:24,233.08499999996002,0.065784345457464,-0.036324116576309,-0.0078011661985502, 
79,11, 05/10/2018, 16:40:24,266.36899999995,0.079585040530757,-0.029214272950472,-0.0076650505374382, 
79,11, 05/10/2018, 16:40:24,299.83999999997,0.063268461117529,-0.036293374403141995,0.001420650314262, 
79,11, 05/10/2018, 16:40:24,333.13300000003,0.058520732300227994,-0.04091912644988101,0.010651532760696998, 
79,11, 05/10/2018, 16:40:24,366.5,0.06331516525475799,-0.047834636308327995,0.010815184936876998, 
79,11, 05/10/2018, 16:40:24,399.83799999999,0.058699387021376,-0.036376827207892995,-0.00096517625423054, 
79,11, 05/10/2018, 16:40:24,433.20400000002996,0.063467421874332,-0.052459062499448,0.0039284374999586, 
79,11, 05/10/2018, 16:40:24,466.65000000002,0.037909031831074996,-0.05276009750538901,0.0058470482637412, 
79,11, 05/10/2018, 16:40:24,499.97699999995996,0.031031572508807996,-0.059745120267931,0.0058196893003574, 
79,11, 05/10/2018, 16:40:24,533.826,0.040223683108932,-0.031997081927194,-0.012883513138927, 
79,11, 05/10/2018, 16:40:24,566.79399999999,0.026412055356865003,-0.036777623669669995,-0.017665106886465, 
79,11, 05/10/2018, 16:40:24,600.0080000000299,0.068091662906963,-0.04549738025178401,-0.00070854743961818, 
79,11, 05/10/2018, 16:40:24,633.80099999998,0.072775540095819,-0.033930022336872,-0.014654047728631001, 
79,11, 05/10/2018, 16:40:24,666.7900000000401,0.060721980773904005,-0.022442939971916,0.0012167553100582, 
79,11, 05/10/2018, 16:40:24,700.13100000005,0.048913771180303,-0.020230616272429003,0.012576694702431999, 
79,11, 05/10/2018, 16:40:24,733.79799999995,0.051758119265574005,-0.047990538027572,0.0083244588017325, 
79,11, 05/10/2018, 16:40:25,766.8000000000501,0.048991615906243,-0.05250335037283001,0.038403088989635, 
79,11, 05/10/2018, 16:40:25,800.1400000000099,0.058514723383002995,-0.059377325830429,0.031703434002665995, 
79,11, 05/10/2018, 16:40:25,833.48800000001,0.05164656250510201,-0.036415234378597,0.0012400781251225, 
79,11, 05/10/2018, 16:40:25,866.8020000000299,0.016878129058448,-0.025315160445582,-0.013328262969663001, 
79,11, 05/10/2018, 16:40:25,900.14899999998,0.016419836424729998,-0.015976729247024,0.0050706079098317, 
79,11, 05/10/2018, 16:40:25,933.4869999999601,0.075036735905815,-0.040822533739867994,-0.00065666546635179, 
79,11, 05/10/2018, 16:40:25,966.5550000000501,0.11066757812383,-0.056708945311903,-0.03923359374958701, 
79,11, 05/10/2018, 16:40:25,1000.155,0.11521972106052,-0.049737251277930994,-0.036949341656717996, 
79,11, 05/10/2018, 16:40:25,1033.491,0.11272452625139,-0.04281919861078,-0.030140141664274, 
79,11, 05/10/2018, 16:40:25,1067.048,0.11016815399166001,-0.035867874603259006,-0.027922909317007003, 
79,11, 05/10/2018, 16:40:25,1100.1589999999999,0.038027913514428004,-0.032038105622386,-0.022167877655755, 
79,11, 05/10/2018, 16:40:25,1133.422,0.018942830961685,-0.011393844069563,-0.011139823378664, 
