Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,6, 05/10/2018, 16:34:51,1526.4029999999998,304.41317749023,304.43957519531, 
79,6, 05/10/2018, 16:34:52,2099.974,303.34063720703,303.36703491211, 
79,6, 05/10/2018, 16:34:52,2221.0759999999,301.57400512695,301.60040283203, 
79,6, 05/10/2018, 16:34:52,2281.026,298.00094604492,298.02734375, 
79,6, 05/10/2018, 16:34:52,2311.028,294.2255859375,294.25198364258, 
79,6, 05/10/2018, 16:34:52,2342.138,290.19903564453,290.22543334961, 
79,6, 05/10/2018, 16:34:52,2371.607,287.31338500977,287.33978271484, 
79,6, 05/10/2018, 16:34:52,2401.5649999999,283.51062011719,283.53701782227, 
79,6, 05/10/2018, 16:34:52,2432.139,277.83825683594,277.86465454102, 
79,6, 05/10/2018, 16:34:52,2462.746,272.51519775391,272.54159545898, 
79,6, 05/10/2018, 16:34:52,2492.101,266.23034667969,266.25674438477, 
79,6, 05/10/2018, 16:34:52,2522.2819999999,257.49548339844,257.52188110352, 
79,6, 05/10/2018, 16:34:52,2551.637,250.50575256348,250.53215026855, 
79,6, 05/10/2018, 16:34:52,2580.72,242.71783447266003,242.74423217773, 
79,6, 05/10/2018, 16:34:52,2611.072,231.75424194336003,231.78063964843997, 
79,6, 05/10/2018, 16:34:52,2641.408,224.41700744628997,224.44340515137, 
79,6, 05/10/2018, 16:34:52,2672.3509999999997,218.87615966797,218.90255737305, 
79,6, 05/10/2018, 16:34:52,2702.1479999999997,212.82899475098,212.85539245605, 
79,6, 05/10/2018, 16:34:52,2732.333,208.79692077637,208.82331848145, 
79,6, 05/10/2018, 16:34:52,2764.308,203.69750976562,203.7239074707, 
79,6, 05/10/2018, 16:34:52,2793.6240000000003,201.26638793945,201.29278564453, 
79,6, 05/10/2018, 16:34:53,2823.382,198.23536682128997,198.26176452637, 
79,6, 05/10/2018, 16:34:53,2854.548,194.88024902343997,194.90664672852, 
79,6, 05/10/2018, 16:34:53,2885.6929999999998,192.3168182373,192.34321594238, 
79,6, 05/10/2018, 16:34:53,2915.317,189.56335449218997,189.58975219727, 
79,6, 05/10/2018, 16:34:53,2945.1029999999,187.8804473877,187.90684509277, 
79,6, 05/10/2018, 16:34:53,2975.2209999999995,186.37478637695,186.40118408203, 
79,6, 05/10/2018, 16:34:53,3006.21,184.42935180663997,184.45574951172, 
79,6, 05/10/2018, 16:34:53,3126.62,183.10307312012,183.1294708252, 
79,6, 05/10/2018, 16:34:53,3217.723,184.6322479248,184.65864562988, 
79,6, 05/10/2018, 16:34:53,3277.2859999999996,186.67767333983997,186.70407104492, 
79,6, 05/10/2018, 16:34:53,3308.313,187.81268310547,187.83908081055, 
79,6, 05/10/2018, 16:34:53,3367.778,186.77789306641003,186.80429077148, 
79,6, 05/10/2018, 16:34:53,3458.711,185.67578125,185.70217895508, 
