Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,12, 05/10/2018, 16:40:55,1121.9160000000002,70.934524536133,70.96092224121101, 
79,12, 05/10/2018, 16:40:55,1181.795,69.33374786377,69.360145568848, 
79,12, 05/10/2018, 16:40:55,1302.116,68.319793701172,68.34619140625, 
79,12, 05/10/2018, 16:40:55,1392.634,67.21656036377,67.242958068848, 
79,12, 05/10/2018, 16:40:55,1483.4840000001002,65.925003051758,65.95140075683601, 
79,12, 05/10/2018, 16:40:55,1543.5510000000002,64.7587890625,64.785186767578, 
79,12, 05/10/2018, 16:40:55,1604.507,63.338325500488004,63.364723205565994, 
79,12, 05/10/2018, 16:40:55,1664.9270000000001,61.968788146973,61.995185852051, 
79,12, 05/10/2018, 16:40:55,1754.8370000001,57.604682922363004,57.631080627440994, 
79,12, 05/10/2018, 16:40:56,1906.1950000001002,56.603546142578004,56.629943847656, 
79,12, 05/10/2018, 16:40:56,1997.366,55.465965270996,55.492362976074, 
79,12, 05/10/2018, 16:40:56,2056.536,54.154048919678004,54.180446624756, 
79,12, 05/10/2018, 16:40:56,2117.781,52.887722015381,52.914119720459006, 
79,12, 05/10/2018, 16:40:56,2177.129,51.516162872314,51.542560577393, 
79,12, 05/10/2018, 16:40:56,2238.0229999999997,50.231472015381,50.257869720459006, 
79,12, 05/10/2018, 16:40:56,2329.1140000001,49.081470489502,49.10786819458, 
79,12, 05/10/2018, 16:40:56,2388.429,48.032360076904,48.058757781982, 
79,12, 05/10/2018, 16:40:56,2449.295,46.43380355835,46.460201263428004, 
79,12, 05/10/2018, 16:40:56,2509.224,44.94470596313501,44.971103668213, 
79,12, 05/10/2018, 16:40:56,2569.9940000001,43.723529815674,43.749927520752, 
79,12, 05/10/2018, 16:40:56,2630.4509999999996,42.310302734375,42.336700439453004, 
79,12, 05/10/2018, 16:40:56,2690.405,40.811737060546996,40.838134765625, 
79,12, 05/10/2018, 16:40:56,2751.433,39.551387786865,39.577785491943004, 
79,12, 05/10/2018, 16:40:57,2841.324,38.403743743896,38.430141448975, 
79,12, 05/10/2018, 16:40:57,2901.6190000001,36.824424743652,36.85082244873, 
79,12, 05/10/2018, 16:40:57,2962.764,35.175380706787,35.201778411865, 
79,12, 05/10/2018, 16:40:57,3022.2170000001,33.647487640380994,33.673885345459, 
79,12, 05/10/2018, 16:40:57,3083.407,31.953882217407,31.980279922485, 
79,12, 05/10/2018, 16:40:57,3143.095,30.319185256957997,30.345582962035998, 
79,12, 05/10/2018, 16:40:57,3204.0559999999996,28.556940078735,28.583337783813, 
79,12, 05/10/2018, 16:40:57,3263.845,27.086694717407,27.113092422485, 
79,12, 05/10/2018, 16:40:57,3324.5690000000004,25.599382400513,25.625780105591, 
79,12, 05/10/2018, 16:40:57,3384.933,24.048820495605,24.075218200684, 
79,12, 05/10/2018, 16:40:57,3444.925,22.612962722778,22.639360427856, 
79,12, 05/10/2018, 16:40:57,3505.9770000000003,20.870031356812,20.89642906189, 
79,12, 05/10/2018, 16:40:57,3565.547,18.97017288208,18.996570587158, 
79,12, 05/10/2018, 16:40:57,3626.86,17.364696502686,17.391094207764002, 
79,12, 05/10/2018, 16:40:57,3686.1890000000003,16.044176101685,16.070573806763, 
79,12, 05/10/2018, 16:40:57,3747.094,14.402000427246001,14.428398132324, 
79,12, 05/10/2018, 16:40:57,3776.7390000001,13.351321220397999,13.377718925476, 
79,12, 05/10/2018, 16:40:57,3806.8259999999996,11.950679779052999,11.977077484131, 
79,12, 05/10/2018, 16:40:58,3837.91,10.555527687072999,10.581925392151, 
79,12, 05/10/2018, 16:40:58,3867.3200000001,9.3373432159424,9.363740921020499, 
79,12, 05/10/2018, 16:40:58,3898.1580000001,8.1713085174561,8.1977062225342, 
79,12, 05/10/2018, 16:40:58,3928.5609999999997,7.0938682556152,7.1202654838562, 
79,12, 05/10/2018, 16:40:58,3987.86,5.36549949646,5.3918967247009, 
79,12, 05/10/2018, 16:40:58,4018.303,4.3382740020752,4.3646712303162, 
79,12, 05/10/2018, 16:40:58,4049.36,3.137814283371,3.1642117500305003, 
79,12, 05/10/2018, 16:40:58,4078.972,1.8483326435088998,1.8747299909592, 
79,12, 05/10/2018, 16:40:58,4109.142,0.49246335029602,0.51886075735092, 
79,12, 05/10/2018, 16:40:58,4139.59,359.16506958007994,359.19146728516, 
79,12, 05/10/2018, 16:40:58,4169.584,358.07131958007994,358.09771728516, 
79,12, 05/10/2018, 16:40:58,4229.4130000001005,356.23229980469,356.25869750977006, 
79,12, 05/10/2018, 16:40:58,4290.013,354.74472045897994,354.77111816406, 
79,12, 05/10/2018, 16:40:58,4350.222,353.08981323242006,353.1162109375, 
79,12, 05/10/2018, 16:40:58,4410.552,351.57928466797006,351.60568237305, 
79,12, 05/10/2018, 16:40:58,4440.742,350.53466796875,350.56106567382994, 
79,12, 05/10/2018, 16:40:58,4501.37,348.61373901367006,348.64013671875, 
79,12, 05/10/2018, 16:40:58,4534.045999999999,347.43157958984,347.45797729492006, 
79,12, 05/10/2018, 16:40:58,4592.436,346.17272949219,346.19912719727006, 
79,12, 05/10/2018, 16:40:58,4652.208,344.94232177734,344.96871948242006, 
79,12, 05/10/2018, 16:40:58,4712.755,343.04650878906,343.07290649414, 
79,12, 05/10/2018, 16:40:58,4742.428,338.61584472656,338.64224243164, 
79,12, 05/10/2018, 16:40:58,4803.995,336.66229248047,336.68869018555, 
79,12, 05/10/2018, 16:40:59,4893.9890000001005,335.32775878906,335.35415649414, 
79,12, 05/10/2018, 16:40:59,4923.998,334.2170715332,334.24346923828, 
79,12, 05/10/2018, 16:40:59,4953.840999999999,333.09243774414,333.11883544922, 
79,12, 05/10/2018, 16:40:59,4983.858,331.99066162109,332.01705932617, 
79,12, 05/10/2018, 16:40:59,5015.3240000000005,330.90502929688,330.93142700195, 
