Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,17, 05/10/2018, 16:44:22,66.274999999907,0.09996518655538,-0.045166535706209994,-0.010236746017602, 
79,17, 05/10/2018, 16:44:22,99.59999999986,0.063164172183047,-0.027061429276742995,0.0013096945038437, 
79,17, 05/10/2018, 16:44:22,132.92800000007,0.074837778443117,-0.022326302582006,-0.010130452514748001, 
79,17, 05/10/2018, 16:44:22,166.25699999998002,0.07297506408132902,-0.040892250820845,-0.01920142402502, 
79,17, 05/10/2018, 16:44:22,199.67599999998,0.059181740572004995,-0.047993145219465995,-0.021647643280738, 
79,17, 05/10/2018, 16:44:22,232.93500000006,0.072872283143734,-0.020123930786587,-0.033333626038349995, 
79,17, 05/10/2018, 16:44:22,266.21499999985,0.037218388182445,0.00039911663817127004,-0.0040480379637422, 
79,17, 05/10/2018, 16:44:22,299.98200000008,0.039467522460427,-0.0064701606444475,0.0099565957029961, 
79,17, 05/10/2018, 16:44:23,332.96399999992,0.085574968324684,0.0033397637329855,0.022128601868175, 
79,17, 05/10/2018, 16:44:23,366.27799999993,0.10327473070969999,0.024454780272682,0.054529183744654, 
79,17, 05/10/2018, 16:44:23,399.60100000002,0.089929186492888,0.0034435800323474,0.038380606353746, 
79,17, 05/10/2018, 16:44:23,432.95799999986997,0.08303225128445599,-0.0035552735902042,0.042999606477237, 
79,17, 05/10/2018, 16:44:23,466.26799999992005,0.033505299559005,0.032943355162058,0.053367950833724996, 
79,17, 05/10/2018, 16:44:23,499.61199999995995,0.027066208831572,0.0027832243194359,0.04898505281028, 
79,17, 05/10/2018, 16:44:23,532.95200000005,0.013248174958146999,0.0026063316652105,0.041851241869819, 
79,17, 05/10/2018, 16:44:23,566.1939999999,0.019845908813469,0.023494143432608996,0.043985501327499, 
79,17, 05/10/2018, 16:44:23,599.61499999999,0.0061003776856845,0.023309762604286,0.032218508698237, 
79,17, 05/10/2018, 16:44:23,632.82899999991,-0.019136286315621004,-0.0047037865752443,0.039105910643924, 
79,17, 05/10/2018, 16:44:23,666.3440000000401,0.0091664626157075,-0.029832909361949,0.037518698225867994, 
79,17, 05/10/2018, 16:44:23,699.62400000007,-0.0069068505246891,-0.034650026915434,0.030372471495644, 
79,17, 05/10/2018, 16:44:23,732.92599999998,0.041886793338568,-0.036446105105677,0.033503131930375005, 
79,17, 05/10/2018, 16:44:23,766.321,0.067241641108978,-0.042995608151544996,0.047804818356315, 
79,17, 05/10/2018, 16:44:23,799.6550000000299,0.068709947757728,-0.026687160829121,0.091684417241428, 
79,17, 05/10/2018, 16:44:23,833.2199999999701,0.09361093774410699,-0.021650728668205003,0.12432791538997, 
79,17, 05/10/2018, 16:44:23,866.5659999998799,0.077347268213074,-0.037968472668602996,0.14283227820257, 
79,17, 05/10/2018, 16:44:23,899.70999999996,0.089361394964375,-0.044848929888815,0.126954476403, 
79,17, 05/10/2018, 16:44:23,933.21200000006,0.07094039062425299,-0.019719374999792,0.08693445312408501, 
79,17, 05/10/2018, 16:44:23,966.3449999999699,0.073719272003528,-0.010568783477834,0.05220617225672, 
79,17, 05/10/2018, 16:44:23,999.5300000000301,0.062773886475387,-0.022364162277499,0.01976111460901, 
79,17, 05/10/2018, 16:44:23,1033.0279999999,0.017259119292725,-0.048427936705172994,-0.01535329153399, 
79,17, 05/10/2018, 16:44:23,1066.298,0.012899693481047,-0.055436082365231995,-0.026898734954003, 
79,17, 05/10/2018, 16:44:23,1099.925,0.020067112426293998,-0.055451409071595,-0.03839080551058701, 
79,17, 05/10/2018, 16:44:23,1132.9620000001,0.05251887488205001,-0.041203461184872996,-0.049577801639631, 
79,17, 05/10/2018, 16:44:23,1166.135,0.056445055389384005,-0.020266898025505,-0.024322410507193, 
79,17, 05/10/2018, 16:44:23,1199.635,0.055567897334049,0.014489413054164,-0.001615523071149, 
79,17, 05/10/2018, 16:44:23,1232.9879999999,0.077288018192775,-0.033862489564872,-0.0030189440919648, 
