Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,17, 05/10/2018, 16:44:30,7491.3439999998,136.92050170898,136.94689941406, 
79,17, 05/10/2018, 16:44:30,7521.5829999999,134.45504760742,134.4814453125, 
79,17, 05/10/2018, 16:44:30,7582.251999999899,133.13822937012,133.1646270752, 
79,17, 05/10/2018, 16:44:30,7642.4099999999,131.63459777832,131.6609954834, 
79,17, 05/10/2018, 16:44:30,7702.666,127.75389099121,127.78028869629, 
79,17, 05/10/2018, 16:44:30,7733.4219999997995,126.41075897216999,126.43715667725, 
79,17, 05/10/2018, 16:44:30,7823.251999999899,125.35935974121,125.38575744629, 
79,17, 05/10/2018, 16:44:30,7853.524,123.44646453857,123.47286224365, 
79,17, 05/10/2018, 16:44:30,7884.385,121.90955352783001,121.93595123291, 
79,17, 05/10/2018, 16:44:30,7913.8419999999,120.11679077148001,120.14318847656, 
79,17, 05/10/2018, 16:44:30,7944.1039999998,117.63346099853999,117.65985870361, 
79,17, 05/10/2018, 16:44:30,7975.0079999999,115.89190673828001,115.91830444336, 
79,17, 05/10/2018, 16:44:30,8004.848000000001,114.48384857178002,114.51024627686, 
79,17, 05/10/2018, 16:44:30,8095.5689999998995,112.94938659668001,112.97578430176, 
79,17, 05/10/2018, 16:44:30,8124.7649999999,111.7848815918,111.81127929688, 
79,17, 05/10/2018, 16:44:30,8186.227,109.33381652831999,109.3602142334, 
79,17, 05/10/2018, 16:44:30,8216.0,108.07582092285,108.10221862793001, 
79,17, 05/10/2018, 16:44:30,8275.787,106.28116607666,106.30756378174, 
79,17, 05/10/2018, 16:44:31,8306.956,104.87726593018,104.90366363525, 
79,17, 05/10/2018, 16:44:31,8336.8189999999,103.456199646,103.48259735107, 
79,17, 05/10/2018, 16:44:31,8397.1709999999,101.55155181885,101.57794952393, 
79,17, 05/10/2018, 16:44:31,8456.6339999998,99.369277954102,99.39567565918001, 
79,17, 05/10/2018, 16:44:31,8547.635,97.791625976562,97.81802368164101, 
79,17, 05/10/2018, 16:44:31,8607.632,94.60643768310499,94.63283538818399, 
79,17, 05/10/2018, 16:44:31,8668.1139999998,92.019638061523,92.046035766602, 
79,17, 05/10/2018, 16:44:31,8699.7459999998,90.24439239501999,90.270790100098, 
79,17, 05/10/2018, 16:44:31,8729.1979999999,88.65412902831999,88.680526733398, 
79,17, 05/10/2018, 16:44:31,8758.7729999998,87.638130187988,87.66452789306601, 
79,17, 05/10/2018, 16:44:31,8909.601999999999,84.975944519043,85.002342224121, 
79,17, 05/10/2018, 16:44:31,8940.575,83.66868591308601,83.69508361816399, 
79,17, 05/10/2018, 16:44:31,8970.6749999998,82.078857421875,82.105255126953, 
79,17, 05/10/2018, 16:44:31,9030.2789999999,80.69409942627,80.720497131348, 
