Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,9, 05/10/2018, 16:37:41,66.21100000000999,0.09315242523326199,-0.07343522960004599,-0.13954921211442, 
79,9, 05/10/2018, 16:37:41,99.37199999997401,0.09301755101732499,-0.040988563656114,-0.11145432704722, 
79,9, 05/10/2018, 16:37:41,132.83600000001002,0.097459610446305,-0.010927462082267001,-0.12794412552299, 
79,9, 05/10/2018, 16:37:41,166.17700000003,0.07911852624267401,-0.036531866942231005,-0.12092269350823, 
79,9, 05/10/2018, 16:37:41,199.42200000001998,0.049408402500592,-0.076200132391815,-0.10946284527005, 
79,9, 05/10/2018, 16:37:41,232.875,0.067706674952093,-0.08512284156147801,-0.08356010627107001, 
79,9, 05/10/2018, 16:37:41,266.22600000002,0.03677052447798201,-0.06222563525878799,-0.061141012944249, 
79,9, 05/10/2018, 16:37:41,299.83299999997996,0.07135589404294299,-0.036445274765002,-0.07016351446530701, 
79,9, 05/10/2018, 16:37:41,332.85100000002,0.063068257136286,-0.069039775537929,-0.10002318724819999, 
79,9, 05/10/2018, 16:37:41,366.18999999993997,0.041919614260144,-0.078470183842255,-0.074815431827892, 
79,9, 05/10/2018, 16:37:41,399.58699999993996,0.057270783325175004,-0.055002316726665,-0.04240463351438901, 
79,9, 05/10/2018, 16:37:41,432.85199999996,0.04535996673732401,-0.036646548997171,-0.040512743913069, 
79,9, 05/10/2018, 16:37:41,466.18799999997003,0.050596412290918,-0.04822456265109901,-0.068029583310888, 
79,9, 05/10/2018, 16:37:41,499.77000000002,0.08125655676081799,-0.054937532408398,-0.08606188809005201, 
79,9, 05/10/2018, 16:37:41,532.85899999994,0.06036307470977,-0.062024345950079,-0.086181046878909, 
79,9, 05/10/2018, 16:37:41,566.201,0.08328681865732901,-0.04330567080313,-0.081494502495375, 
79,9, 05/10/2018, 16:37:41,599.54599999997,0.09196801501976401,-0.020024137757461005,-0.063147771976169, 
79,9, 05/10/2018, 16:37:41,632.83899999992,0.077855381653596,-0.020141054077346,-0.056376669067936, 
79,9, 05/10/2018, 16:37:41,666.201,0.089607322848392,-0.024652200013014,-0.058476071092612, 
