Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,3, 05/10/2018, 16:32:51,66.15599999995901,0.0051894917296819,-0.050167908629845,-0.034032229613901, 
79,3, 05/10/2018, 16:32:51,99.489999999991,0.051697867678126,-0.029504441163447997,-0.010401598389144001, 
79,3, 05/10/2018, 16:32:51,132.81899999996,0.09145760955110499,-0.017612270582758,-0.035387622449073994, 
79,3, 05/10/2018, 16:32:51,166.51399999997,0.084333754978199,-0.024575703309223,-0.016909136917883, 
79,3, 05/10/2018, 16:32:51,199.49199999996998,0.028462569763462994,-0.048204459228989006,0.010270109344583, 
79,3, 05/10/2018, 16:32:51,232.82999999996002,0.0078218051150021,-0.055424774553205,0.0007788274383799799, 
79,3, 05/10/2018, 16:32:51,266.16599999997004,0.0004265112304469,-0.027735416014203998,0.00033511596677971003, 
79,3, 05/10/2018, 16:32:51,299.36199999996,0.044437599183017,-0.018009670196893,-0.0014042281341833, 
79,3, 05/10/2018, 16:32:51,332.83999999997,0.05396659900024099,-0.0087380493166034,-0.024507688202457, 
79,3, 05/10/2018, 16:32:51,366.16699999996,0.012192223632995002,-0.023048445434915,-0.013425573364458999, 
79,3, 05/10/2018, 16:32:51,399.41899999999,0.016108684935576,0.00021179598997778,0.0095044085382595, 
79,3, 05/10/2018, 16:32:51,432.84199999995,-0.0018177720642685,-0.016267485046919,-0.016035818176794, 
79,3, 05/10/2018, 16:32:51,466.16999999998,-0.022036141113778,-0.037389198578724,-0.039244001954010004, 
79,3, 05/10/2018, 16:32:52,499.88899999997,-0.019807347654982,-0.041912457272708,-0.027559439207220003, 
79,3, 05/10/2018, 16:32:52,532.86399999994,0.021909792633773996,-0.043774877625944,-0.019967042389569, 
79,3, 05/10/2018, 16:32:52,566.32699999999,0.0034678904725256,-0.057842543489442004,-0.015460715332536998, 
79,3, 05/10/2018, 16:32:52,599.56999999995,-0.022771173582764,-0.023417146300014003,-0.0070248897701313, 
79,3, 05/10/2018, 16:32:52,632.97799999994,0.028791802612294002,-0.04596755307005201,-0.012884605895991002, 
79,3, 05/10/2018, 16:32:52,666.3349999999599,0.05888809265329401,-0.050237164003109,-0.00079711692812667, 
79,3, 05/10/2018, 16:32:52,699.8779999999701,0.16990829764004997,-0.018928484802481004,0.00057100421143286, 
79,3, 05/10/2018, 16:32:52,732.9829999999499,0.20187511894871,0.018380662932547,-0.010929619018078002, 
79,3, 05/10/2018, 16:32:52,766.326,0.10503541699455998,0.005669063507208,-0.035449554840888, 
79,3, 05/10/2018, 16:32:52,799.66499999998,0.038051916749194,-0.032035138978017,-0.024473409912847, 
79,3, 05/10/2018, 16:32:52,832.7719999999999,0.012335254393618999,-0.03230330318975,-0.013314573576896003, 
79,3, 05/10/2018, 16:32:52,866.34099999996,0.016763846008678997,-0.01605972180212,-0.015746777710316, 
79,3, 05/10/2018, 16:32:52,899.68799999997,0.049345795900676,-0.018008525391442,-0.01982308227629, 
79,3, 05/10/2018, 16:32:52,932.93999999994,0.06830514769985,-0.013276645430502,-0.04505869819296201, 
79,3, 05/10/2018, 16:32:52,966.43799999997,0.11933485626611,-0.0080814142611287,-0.044321022111436, 
79,3, 05/10/2018, 16:32:52,999.6149999999901,0.12372264990513,-0.0033661810913845,-0.03273567929151, 
79,3, 05/10/2018, 16:32:52,1033.075,0.11448390362312,-0.017314362533211003,-0.025760046248856, 
79,3, 05/10/2018, 16:32:52,1066.343,0.11531778619118,-0.035932228438500996,-0.053337957869250996, 
79,3, 05/10/2018, 16:32:52,1099.671,0.019429716797756,-0.027609688477815,-0.027114301759043, 
79,3, 05/10/2018, 16:32:52,1133.182,0.014709248473371,-0.013844447158107,-0.034344966520465, 
79,3, 05/10/2018, 16:32:52,1166.345,0.0032987741088770003,-0.020908988799987,-0.041326562805054, 
79,3, 05/10/2018, 16:32:52,1199.5919999999,-0.010783686371203001,-0.025659646073227002,-0.027636435090016002, 
79,3, 05/10/2018, 16:32:52,1233.252,0.032970184387531,-0.025081350952395002,-0.0038133932190316, 
79,3, 05/10/2018, 16:32:52,1266.193,0.071806021365569,-0.012985643875712001,0.029059767960916, 
79,3, 05/10/2018, 16:32:52,1299.691,0.04553676513323301,-0.008511217269246,0.067928180994557, 
79,3, 05/10/2018, 16:32:52,1333.05,0.014547627319552,0.010255001312408002,0.24516994922239002, 
79,3, 05/10/2018, 16:32:52,1366.194,0.016114008362671003,0.085243287144416,0.5153591746947, 
79,3, 05/10/2018, 16:32:52,1399.703,0.090819188958816,0.10775881346940999,0.7661971713358701, 
79,3, 05/10/2018, 16:32:52,1433.05,0.19855909436281,0.13563686871506,1.1261777883135, 
79,3, 05/10/2018, 16:32:52,1466.3309999998999,0.23423778967337,0.35736779650958,1.5915202601964, 
79,3, 05/10/2018, 16:32:53,1499.7169999998998,0.15125825994753,0.51686035111589,1.8335687767950999, 
79,3, 05/10/2018, 16:32:53,1533.059,0.18828105737631998,0.53311099720166,1.8190314558421998, 
79,3, 05/10/2018, 16:32:53,1566.245,0.24482030176831,0.52706507179995,1.7865877815708, 
79,3, 05/10/2018, 16:32:53,1599.5410000000002,0.35159431915719,0.46777741983612003,1.7031775439664, 
79,3, 05/10/2018, 16:32:53,1632.906,0.48534920543771,0.51280274562726,1.5775558735975, 
79,3, 05/10/2018, 16:32:53,1666.421,0.58333288363541,0.30468960963453,1.3058035430042, 
79,3, 05/10/2018, 16:32:53,1699.61,0.58723368530555,0.093251550613851,0.9918994871568599, 
79,3, 05/10/2018, 16:32:53,1732.9579999999999,0.55723899898777,-0.028150756345854996,0.76050236201187, 
79,3, 05/10/2018, 16:32:53,1766.28,0.27073930590881,-0.35531905023272,0.71655472528236, 
79,3, 05/10/2018, 16:32:53,1799.6129999999998,-0.039397078249561006,-0.32629763771594,0.75777134953521, 
79,3, 05/10/2018, 16:32:53,1832.95,0.09739267198862599,-0.070093380242946,0.81927289949561, 
79,3, 05/10/2018, 16:32:53,1866.28,0.23677878250897003,-0.15434652809648003,0.75767818369484, 
79,3, 05/10/2018, 16:32:53,1899.568,0.21223040405320998,0.0042138235473727,0.53551118744016, 
79,3, 05/10/2018, 16:32:53,1932.856,0.35785476771874,0.030247711119593,0.24572940412079997, 
79,3, 05/10/2018, 16:32:53,1966.295,0.55440789204132,-6.401129150535e-05,0.20770597238628, 
79,3, 05/10/2018, 16:32:53,1999.7659999998998,0.32201353833490004,0.11780293969903,0.2467136496619, 
79,3, 05/10/2018, 16:32:53,2032.9879999999998,0.37577890828314,0.2436908408021,0.3847530649913499, 
79,3, 05/10/2018, 16:32:53,2066.26,0.50457450740767,0.39123250729427,0.47769759418646, 
79,3, 05/10/2018, 16:32:53,2099.635,0.43154078311052,0.41546133427214005,1.0912770095044, 
79,3, 05/10/2018, 16:32:53,2132.9770000000003,0.3242652901305,0.26055575865164,1.4223656286921, 
79,3, 05/10/2018, 16:32:53,2166.313,0.6043324970545799,0.24610286596322,1.6635774403634, 
79,3, 05/10/2018, 16:32:53,2199.786,1.4812258580076,0.18077258236358,2.009862905131, 
79,3, 05/10/2018, 16:32:53,2232.903,1.9454428906044998,0.83811660155368,2.7709870702832995, 
79,3, 05/10/2018, 16:32:53,2266.288,1.0947682129265,1.1794307690053,3.0927476357519, 
79,3, 05/10/2018, 16:32:53,2299.636,0.30915232556838,0.94103793892334,2.8981240946268, 
79,3, 05/10/2018, 16:32:53,2332.904,0.83104861817853,0.76886770973018,3.0890322656788, 
79,3, 05/10/2018, 16:32:53,2366.3199999999,1.2319339100478999,0.97060028170561,3.8647839455012, 
79,3, 05/10/2018, 16:32:53,2399.65,0.7816408644341801,1.4990052477338,4.2133029665231, 
79,3, 05/10/2018, 16:32:53,2432.894,0.72146171850142,1.5602134582218001,4.2604964845566, 
79,3, 05/10/2018, 16:32:53,2466.337,1.2581451272263,1.1902498989293,4.2444628508213995, 
79,3, 05/10/2018, 16:32:54,2499.672,1.2942732789167,1.3765929154593,4.5545336200705, 
79,3, 05/10/2018, 16:32:54,2532.708,0.8716634167605201,1.3224700657838,4.545686141049701, 
79,3, 05/10/2018, 16:32:54,2566.029,0.8531118854915201,0.90660549727962,4.3069711297211, 
79,3, 05/10/2018, 16:32:54,2599.425,1.2930151048702,0.993701508669,4.2621364588034, 
79,3, 05/10/2018, 16:32:54,2632.8509999999997,1.1784532180351999,1.3587712863973,4.4099530018971, 
79,3, 05/10/2018, 16:32:54,2666.2129999999997,0.65735640284773,1.2526493029684,4.3681437899056, 
79,3, 05/10/2018, 16:32:54,2699.4809999999998,0.56577926881734,0.96437888423261,4.1376942625256, 
79,3, 05/10/2018, 16:32:54,2732.85,0.8887603183996899,0.95306415385183,4.0927891400782, 
79,3, 05/10/2018, 16:32:54,2766.22,0.76516446807451,0.95949456536351,4.0352657812284, 
79,3, 05/10/2018, 16:32:54,2799.5490000000004,0.35699007224827,0.87263839191008,3.7573783116306, 
79,3, 05/10/2018, 16:32:54,2833.015,0.16906702713566002,0.88634779231111,3.5839200115614, 
79,3, 05/10/2018, 16:32:54,2866.472,0.28186068389382,1.1140730944622,3.5708807836267003, 
79,3, 05/10/2018, 16:32:54,2899.6740000000004,0.1337071510267,1.251461334031,3.5516994074501, 
79,3, 05/10/2018, 16:32:54,2933.143,-0.23630047761321998,1.3539889456166003,3.3445141427944, 
79,3, 05/10/2018, 16:32:54,2966.442,-0.48738525039617003,1.3897617140990002,3.2981034976229, 
79,3, 05/10/2018, 16:32:54,2999.857,-0.49953470581545,1.4901668135522,3.2525897923598, 
79,3, 05/10/2018, 16:32:54,3033.1859999999997,-0.43628256883142,1.4106139837345002,3.2882028403023, 
79,3, 05/10/2018, 16:32:54,3066.4390000000003,-0.49951987695674,1.0638175826951,3.0923596314768, 
