Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,7, 05/10/2018, 16:35:40,66.39599999994999,0.080670264439295,-0.052459782107406,-0.058232530597105994, 
79,7, 05/10/2018, 16:35:40,104.78299999993999,0.061463775633652,-0.036429224242504,-0.031001109313403, 
79,7, 05/10/2018, 16:35:40,132.82299999997,0.093422758999335,-0.024428039900857002,-0.005191282394223, 
79,7, 05/10/2018, 16:35:41,166.15700000001002,0.092249138034025,-0.04774471298374,-0.05584695694152501, 
79,7, 05/10/2018, 16:35:41,199.62100000003997,0.05551577971993701,-0.04729352679087,-0.037123363644662996, 
79,7, 05/10/2018, 16:35:41,232.84899999992996,0.033040721099759994,-0.076940989379666,-0.054126319290007996, 
79,7, 05/10/2018, 16:35:41,266.17599999998,-0.049261724549952,-0.060888251573647995,-0.05790757278631901, 
79,7, 05/10/2018, 16:35:41,299.70400000002996,-0.028743596189567,-0.0029362829587964,-0.08827628905685, 
79,7, 05/10/2018, 16:35:41,332.83799999999,-0.11982608954127999,0.0053693280946036,-0.06905243472445799, 
79,7, 05/10/2018, 16:35:41,366.19900000001996,-0.11966203491603,-0.029243369980814997,-0.045499170075952, 
79,7, 05/10/2018, 16:35:41,399.42599999998004,-0.13364028549632,-0.04091612877026,-0.031694161606872, 
79,7, 05/10/2018, 16:35:41,432.84299999999,-0.13979630327795,-0.029605338820196,-0.08973405869687802, 
79,7, 05/10/2018, 16:35:41,466.18900000000997,-0.09639009374875199,-0.02491588769499,-0.20266002978253, 
79,7, 05/10/2018, 16:35:41,499.73300000001,-0.034347661744287994,-0.08500802421847999,-0.39064521149959996, 
79,7, 05/10/2018, 16:35:41,532.80900000001,-0.068336283628261,-0.18049770681204996,-0.49624974580377007, 
79,7, 05/10/2018, 16:35:41,566.3469999999501,-0.064140677246071,-0.14529713920588,-0.35553376872241, 
79,7, 05/10/2018, 16:35:41,599.94900000002,-0.042897725831046,-0.06580259161525401,-0.16188760437376998, 
79,7, 05/10/2018, 16:35:41,632.90899999999,-0.013101633911595,-0.0049423347474889,-0.048762675477794996, 
79,7, 05/10/2018, 16:35:41,666.25099999993,0.075036283319257,0.0029807097775961,-0.047444022029935994, 
79,7, 05/10/2018, 16:35:41,699.5679999999701,0.22190073029064997,0.0045072077637736,-0.07757558899100798, 
79,7, 05/10/2018, 16:35:41,733.11600000004,0.26852933670923,0.051094737855675997,-0.13294223663765, 
79,7, 05/10/2018, 16:35:41,766.2399999999901,0.22234259839481,0.08040433447487401,-0.18942854631565, 
79,7, 05/10/2018, 16:35:41,799.55099999998,0.13004883269499,0.06316244009027999,-0.20694042723393, 
79,7, 05/10/2018, 16:35:41,833.0790000000299,0.043781691285167,-0.046557037995435,-0.22555597824606002, 
79,7, 05/10/2018, 16:35:41,866.2480000000199,0.0056284236147289,-0.09104820831666,-0.26720994439248996, 
79,7, 05/10/2018, 16:35:41,899.54700000002,0.044155957637887995,-0.10249865813347,-0.34071153225893996, 
79,7, 05/10/2018, 16:35:41,933.1259999999301,0.036380843354462004,-0.11902647514733,-0.42153463555762, 
79,7, 05/10/2018, 16:35:41,966.32799999998,0.029252304442456002,-0.11670911861822,-0.41451817347963, 
79,7, 05/10/2018, 16:35:41,999.58299999998,0.056013401794414,-0.13000441407771002,-0.33069997566211, 
79,7, 05/10/2018, 16:35:41,1032.9889999999,0.08148129382508,-0.07391576880049601,-0.23158421622227, 
79,7, 05/10/2018, 16:35:41,1066.187,0.08308195129856599,-0.0063763758548468,-0.10280673584556001, 
79,7, 05/10/2018, 16:35:41,1099.596,0.09496969134614698,0.067933652619075,-0.050211454834477004, 
79,7, 05/10/2018, 16:35:41,1133.2089999999998,0.068220795953557,0.048979306544825,-0.10133698680762, 
79,7, 05/10/2018, 16:35:42,1166.2939999999999,-0.049564517213536,-0.042893425828430004,-0.20392527046870998, 
79,7, 05/10/2018, 16:35:42,1199.674,-0.058499804227334994,-0.09654168716034402,-0.31897143927217997, 
79,7, 05/10/2018, 16:35:42,1233.005,-0.089824880868022,-0.11802845801917,-0.37974541409906, 
79,7, 05/10/2018, 16:35:42,1266.296,-0.11244161864515,-0.15275878856444,-0.37451692746626003, 
79,7, 05/10/2018, 16:35:42,1299.787,-0.10035141613996001,-0.12702126352214999,-0.28934424628338, 
79,7, 05/10/2018, 16:35:42,1332.951,-0.051756746090315005,-0.075221850092664,-0.18043936424584, 
79,7, 05/10/2018, 16:35:42,1366.388,-0.0023338720093299997,-0.06738204483184201,-0.080236121797464, 
79,7, 05/10/2018, 16:35:42,1399.6329999999998,0.039040467497971,-0.016108851882601,-0.10329052903533999, 
79,7, 05/10/2018, 16:35:42,1432.9229999999998,0.06326528241511499,-0.065005143758649,-0.26219451221435, 
79,7, 05/10/2018, 16:35:42,1466.362,0.09624335936763401,-0.074443811716104,-0.43038217617555996, 
79,7, 05/10/2018, 16:35:42,1499.546,0.11310441409297999,-0.13709013479609,-0.55642636747722, 
79,7, 05/10/2018, 16:35:42,1532.955,0.07842355493699499,-0.1587395564531,-0.69311477974093, 
79,7, 05/10/2018, 16:35:42,1566.3639999999,0.099140211326641,-0.22590466474710996,-0.7594857948484901, 
79,7, 05/10/2018, 16:35:42,1599.4889999999,0.16470295166555,-0.23630477989970003,-0.6333645218865699, 
