Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,14, 05/10/2018, 16:41:54,65.898999999976,-0.017999303223222,-0.012620372375885001,-0.02481406048662, 
79,14, 05/10/2018, 16:41:54,99.226000000024,0.014404026550288,-0.0045516602020247,-0.025166928070059, 
79,14, 05/10/2018, 16:41:54,132.57900000003,0.021560628662596,-0.0045138121033733,-0.036636303864352, 
79,14, 05/10/2018, 16:41:54,165.98499999998998,0.0075130254818514,-0.016178265059722002,-0.01821280984418, 
79,14, 05/10/2018, 16:41:54,199.44299999996997,0.005108805908564999,-0.025396728517424,-0.0042468409426836, 
79,14, 05/10/2018, 16:41:54,232.70299999997997,0.0095379953609613,-0.016081208495475,0.000339808227526, 
79,14, 05/10/2018, 16:41:54,266.17700000003,0.044083458802264004,-0.024854162018383003,0.028755294617348, 
79,14, 05/10/2018, 16:41:54,299.66299999994,0.048230730009006004,-0.020083189452301003,0.054192926877658, 
79,14, 05/10/2018, 16:41:55,332.84499999997,0.073271723907267,0.0033645438690092,0.068258202804376, 
79,14, 05/10/2018, 16:41:55,366.18599999999003,0.068551012941,0.010233170196764,0.063436205934048, 
79,14, 05/10/2018, 16:41:55,399.49300000002,0.06687894933875499,-0.017588044524603,0.047517730131589005, 
79,14, 05/10/2018, 16:41:55,432.84100000001,0.05345699685667,-0.038587800079332,0.035993815887438, 
79,14, 05/10/2018, 16:41:55,466.18099999998003,0.069373050691968,-0.03834645546085,0.059397658159293, 
79,14, 05/10/2018, 16:41:55,499.69099999999,0.07764581896556501,-0.010366057860772,0.09857665642782198, 
79,14, 05/10/2018, 16:41:55,532.85499999998,0.07046719546506301,-0.019620941116326,0.11700148431391999, 
79,14, 05/10/2018, 16:41:55,566.3369999999401,0.076628897707586,-0.0078512715151495,0.15866437180085002, 
79,14, 05/10/2018, 16:41:55,599.68200000003,0.075019460208866,0.038573281190912995,0.21357466999369, 
79,14, 05/10/2018, 16:41:55,632.85499999998,0.08533893750041001,0.080504270416646,0.25733041502504, 
79,14, 05/10/2018, 16:41:55,666.31700000004,0.11517907774997,0.067060446314447,0.2926094820943, 
79,14, 05/10/2018, 16:41:55,699.745,0.11099253131353999,0.036943659668802,0.29289179270070004, 
79,14, 05/10/2018, 16:41:55,732.8310000000099,0.11782927184815,0.025500561858602996,0.30919520118072996, 
79,14, 05/10/2018, 16:41:55,766.3519999999601,0.10547062499889,0.057787031249391996,0.32482124999658, 
79,14, 05/10/2018, 16:41:55,799.69699999993,0.10711747711532,0.076431269610045,0.35254363198479993, 
79,14, 05/10/2018, 16:41:55,833.1380000000399,0.10643266406950001,0.08122779012069999,0.39429864200897, 
79,14, 05/10/2018, 16:41:55,866.3530000000001,0.098136796873967,0.09285808593652198,0.46077230468265007, 
79,14, 05/10/2018, 16:41:55,899.72999999998,0.08115757857655201,0.10209853629284,0.49994726650226007, 
79,14, 05/10/2018, 16:41:55,932.99100000004,0.066739817082872,0.083551970740197,0.5459478918274899, 
79,14, 05/10/2018, 16:41:55,966.34600000002,0.06088752273418901,0.10691074364987,0.60400585203682, 
79,14, 05/10/2018, 16:41:55,999.63399999996,0.077891888574361,0.16271396963780999,0.64729247629933, 
79,14, 05/10/2018, 16:41:55,1033.115,0.086532537116822,0.1743229798734,0.67220132140795, 
79,14, 05/10/2018, 16:41:55,1066.26,0.06078086444043499,0.15577420522948002,0.7071929673100601, 
79,14, 05/10/2018, 16:41:55,1099.627,0.053741633449256004,0.14420551405757,0.72350478006547, 
79,14, 05/10/2018, 16:41:55,1132.921,0.027608171631482003,0.15095285010106,0.7530786198289999, 
79,14, 05/10/2018, 16:41:55,1166.1989999999998,0.042978043215718,0.16522861954822,0.79748005673886, 
79,14, 05/10/2018, 16:41:55,1199.618,0.035542812499626,0.17892214843562,0.81038546874147, 
79,14, 05/10/2018, 16:41:55,1232.905,0.032651819608097,0.18140379599135997,0.8453910201379301, 
79,14, 05/10/2018, 16:41:55,1266.138,0.064429372228119,0.18649530361923003,0.88732536573349, 
79,14, 05/10/2018, 16:41:55,1299.67,0.040928075347265,0.18636435947892002,0.9057967528851, 
79,14, 05/10/2018, 16:41:56,1332.951,0.05888225976695299,0.19357674985178,0.93820079894084, 
79,14, 05/10/2018, 16:41:56,1366.211,0.046642873837821994,0.1934005253497,0.97418798044683, 
79,14, 05/10/2018, 16:41:56,1399.6579999998999,0.04149049347017399,0.19593653119339,1.0073268974531, 
79,14, 05/10/2018, 16:41:56,1432.953,0.041016212922485,0.19604148430512,1.0374342188602, 
79,14, 05/10/2018, 16:41:56,1466.1749999999,0.03544667284966299,0.22624089000251998,1.0674925319252, 
79,14, 05/10/2018, 16:41:56,1499.6359999999,0.079321680267306,0.24733141598501998,1.0601229474484, 
79,14, 05/10/2018, 16:41:56,1532.9569999998998,0.05815854522895401,0.24956821625573003,1.0764116617174, 
79,14, 05/10/2018, 16:41:56,1566.789,0.034849758910237,0.21939250945480998,1.1112853683186001, 
79,14, 05/10/2018, 16:41:56,1599.4920000000002,0.04892353555432799,0.20090421799260003,1.1177602744296, 
79,14, 05/10/2018, 16:41:56,1639.0810000000001,0.12671482693131,0.26881570922109,1.5229939321326, 
79,14, 05/10/2018, 16:41:56,1666.351,0.05845929486491,0.14532479519139002,0.7713291795733499, 
79,14, 05/10/2018, 16:41:56,1699.618,0.091421305844108,0.24545275441682998,1.1755048967348998, 
79,14, 05/10/2018, 16:41:56,1733.1660000000002,0.09541496447678098,0.27809993655175,1.1899139912473, 
79,14, 05/10/2018, 16:41:56,1766.375,0.06762742050392201,0.28011217217408,1.1826553076558999, 
79,14, 05/10/2018, 16:41:56,1799.72,0.08202582909716599,0.25953262632886,1.1766415915507, 
79,14, 05/10/2018, 16:41:56,1833.505,0.06520102160642201,0.27307168159475,1.1937689943843002, 
79,14, 05/10/2018, 16:41:56,1866.477,0.030133966523202996,0.27976619599304,1.2029007567227, 
79,14, 05/10/2018, 16:41:56,1899.5829999999999,-0.014207739867725,0.28608843114351,1.208455106469, 
79,14, 05/10/2018, 16:41:56,1933.6089999998999,-0.010808710663429,0.43419751665566997,1.6330418872042, 
79,14, 05/10/2018, 16:41:56,1966.443,-0.0038599054256621,0.21733613457731998,0.8173727728875401, 
79,14, 05/10/2018, 16:41:56,1999.7520000000002,0.027109464476702004,0.29586881990664,1.2298042921373, 
79,14, 05/10/2018, 16:41:56,2033.0919999998998,0.0082831684877144,0.29806354598069,1.2435493934117, 
79,14, 05/10/2018, 16:41:56,2066.499,-0.0060849541321555,0.30730847206497,1.2621026991886, 
79,14, 05/10/2018, 16:41:56,2099.7039999999997,0.0071276065065085,0.32606488248416,1.2898961073594, 
79,14, 05/10/2018, 16:41:56,2132.998,0.030619314512830006,0.31488786349645,1.2863486908621, 
79,14, 05/10/2018, 16:41:56,2166.326,0.06069377060227401,0.31722190362542996,1.2877886025092, 
79,14, 05/10/2018, 16:41:56,2199.884,0.07431830749320799,0.33152391814334004,1.2980607879305002, 
79,14, 05/10/2018, 16:41:56,2232.8809999999,0.076772573483958,0.32898889970908,1.2880174341643, 
79,14, 05/10/2018, 16:41:56,2266.374,0.07691810742928,0.31547281350692996,1.2987603428985, 
79,14, 05/10/2018, 16:41:56,2299.6899999999,0.060972279230553005,0.28969072006765006,1.3004269807222, 
79,14, 05/10/2018, 16:41:57,2333.156,0.044895949220675996,0.28257348267814003,1.2957090440009, 
79,14, 05/10/2018, 16:41:57,2366.361,0.025710609864186003,0.30063029967794,1.3124044147801002, 
79,14, 05/10/2018, 16:41:57,2399.699,0.028061157682177998,0.30786037633447,1.306678369651, 
79,14, 05/10/2018, 16:41:57,2432.884,-0.0025351759645222,0.31465457448359,1.3251915714983, 
79,14, 05/10/2018, 16:41:57,2466.317,-0.021580845916152,0.39137651794878003,1.7691383063933999, 
79,14, 05/10/2018, 16:41:57,2499.6420000000003,0.00028246252442042997,0.27294363895268997,1.3343880191646, 
79,14, 05/10/2018, 16:41:57,2533.009,-0.0017001817931107,0.18347845965999,0.9092312902743399, 
79,14, 05/10/2018, 16:41:57,2566.174,0.042549741607622996,0.37983867129479,1.8374113970624, 
79,14, 05/10/2018, 16:41:57,2599.692,0.026778649415211003,0.30122119361644,1.3947216624132999, 
79,14, 05/10/2018, 16:41:57,2633.047,0.012978448912353,0.21021941276097,0.93662947674899, 
79,14, 05/10/2018, 16:41:57,2666.1949999999,0.011118978973547,0.40418727622035994,1.8428824061541997, 
79,14, 05/10/2018, 16:41:57,2699.6059999999998,0.041434610596638,0.27815700302752006,1.3719982091068998, 
79,14, 05/10/2018, 16:41:57,2733.125,0.057949232179630994,0.27368341652812,1.3607796965472, 
79,14, 05/10/2018, 16:41:57,2766.308,0.032561423826792,0.17623301580089004,0.90571757405959, 
79,14, 05/10/2018, 16:41:57,2799.6749999998997,0.018135295898731002,0.3857478618226501,1.8097329482714999, 
79,14, 05/10/2018, 16:41:57,2832.9709999999995,-0.0050183208617385,0.28230798765126003,1.3668811509035, 
79,14, 05/10/2018, 16:41:57,2866.64,0.013555720459513,0.19738716376502,0.90868932327762, 
79,14, 05/10/2018, 16:41:57,2899.6949999999,0.076879022701194,0.40180586335249996,1.8012889390568998, 
79,14, 05/10/2018, 16:41:57,2933.03,0.069532575685869,0.28765049019801003,1.349224295317, 
79,14, 05/10/2018, 16:41:57,2966.34,0.041964691103996,0.18569277502207998,0.89259007815662, 
