Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,7, 05/10/2018, 16:35:41,549.87599999993,332.15783691406,332.18423461914, 
79,7, 05/10/2018, 16:35:41,609.8049999999299,334.33529663086,334.36169433594, 
79,7, 05/10/2018, 16:35:41,640.83799999999,335.86956787109,335.89596557617, 
79,7, 05/10/2018, 16:35:41,670.35199999996,337.85833740234,337.88473510742, 
79,7, 05/10/2018, 16:35:41,790.63,335.29187011719,335.31826782227, 
79,7, 05/10/2018, 16:35:41,972.60899999994,336.5798034668,336.60620117188, 
79,7, 05/10/2018, 16:35:41,1032.0109999999002,338.03271484375,338.05911254883, 
79,7, 05/10/2018, 16:35:41,1092.6749999999001,339.85290527344,339.87930297852, 
79,7, 05/10/2018, 16:35:42,1152.8139999999,338.75540161133,338.78179931641, 
79,7, 05/10/2018, 16:35:42,1213.5610000000001,337.5732421875,337.59963989258, 
79,7, 05/10/2018, 16:35:42,1243.7479999999,336.0224609375,336.04885864258, 
79,7, 05/10/2018, 16:35:42,1275.0229999999,337.3212890625,337.34768676758, 
79,7, 05/10/2018, 16:35:42,1364.225,339.04678344727,339.07318115234, 
79,7, 05/10/2018, 16:35:42,1485.774,340.50582885742,340.5322265625, 
79,7, 05/10/2018, 16:35:42,1575.7069999998998,338.96447753906,338.99087524414, 
79,7, 05/10/2018, 16:35:42,1606.8229999999999,341.16729736328,341.19369506836, 
79,7, 05/10/2018, 16:35:42,1664.0939999999,342.78948974609,342.81588745117, 
79,7, 05/10/2018, 16:35:42,1694.4419999999,344.83755493164,344.86395263672006, 
79,7, 05/10/2018, 16:35:42,1754.9319999999,343.52233886719,343.54873657227, 
79,7, 05/10/2018, 16:35:42,2029.1960000000001,342.51815795898,342.54455566406, 
79,7, 05/10/2018, 16:35:43,2179.742,343.52792358398,343.55432128906, 
79,7, 05/10/2018, 16:35:43,2239.95,344.60888671875,344.63528442382994, 
79,7, 05/10/2018, 16:35:43,2270.4139999999998,345.8844909668,345.91088867187995, 
79,7, 05/10/2018, 16:35:43,2420.9169999999,347.28515625,347.31155395507994, 
79,7, 05/10/2018, 16:35:43,2482.0429999999,346.15087890625,346.17727661132994, 
