Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
79,8, 05/10/2018, 16:36:38,257.515,-0.013971578,-0.287834188,-0.9355719459999999,-0.019836426,-0.295516968,-0.923858643,0.010071, 
79,8, 05/10/2018, 16:36:38,267.567,-0.014391741999999999,-0.288463611,-0.9348293879999999,-0.018173218,-0.294128418,-0.928146362,0.01004, 
79,8, 05/10/2018, 16:36:38,277.543,-0.014856865,-0.28914148100000003,-0.934724135,-0.019042969,-0.29524231,-0.933776855,0.010076, 
79,8, 05/10/2018, 16:36:39,288.66200000000003,-0.015374657,-0.289762245,-0.934673657,-0.02003479,-0.295349121,-0.93421936,0.010054, 
79,8, 05/10/2018, 16:36:39,298.54900000000004,-0.016208407,-0.29027515600000003,-0.93469384,-0.023712157999999997,-0.29489135699999997,-0.934875488,0.010052, 
79,8, 05/10/2018, 16:36:39,308.209,-0.01708543,-0.29068794800000003,-0.934393096,-0.024978637999999997,-0.29440307600000004,-0.9316864009999999,0.01007, 
79,8, 05/10/2018, 16:36:39,317.981,-0.017433772,-0.290928235,-0.934424551,-0.020568848,-0.29309082,-0.934707642,0.010071, 
79,8, 05/10/2018, 16:36:39,327.8,-0.01768777,-0.291027001,-0.93460087,-0.019973755,-0.291915894,-0.936187744,0.010041, 
79,8, 05/10/2018, 16:36:39,338.81699999999995,-0.017656968999999998,-0.29114946,-0.9345764520000001,-0.017379761,-0.292251587,-0.934356689,0.01007, 
79,8, 05/10/2018, 16:36:39,348.32199999999995,-0.017610938,-0.29118643,-0.934591097,-0.017196655,-0.291519165,-0.9347228999999999,0.010071, 
79,8, 05/10/2018, 16:36:39,358.29400000000004,-0.01721398,-0.291299049,-0.934563079,-0.013641357,-0.29231262199999997,-0.934310913,0.010071, 
79,8, 05/10/2018, 16:36:39,368.034,-0.016752958000000002,-0.291881059,-0.934888814,-0.01260376,-0.29711914100000003,-0.937820435,0.010088, 
79,8, 05/10/2018, 16:36:39,378.37,-0.016496728999999998,-0.292667318,-0.934945465,-0.014190673999999999,-0.29974365199999997,-0.935455322,0.010071, 
79,8, 05/10/2018, 16:36:39,388.624,-0.016565196,-0.293355115,-0.934819449,-0.017181396,-0.299545288,-0.933685303,0.010058, 
79,8, 05/10/2018, 16:36:39,399.305,-0.016849595,-0.293955822,-0.9348387859999999,-0.01940918,-0.299362183,-0.935012817,0.010064, 
79,8, 05/10/2018, 16:36:39,408.735,-0.017334435,-0.294246214,-0.9347921020000001,-0.021697998,-0.296859741,-0.934371948,0.01006, 
79,8, 05/10/2018, 16:36:39,418.603,-0.017952371,-0.29389568899999996,-0.934873683,-0.023513793999999998,-0.290740967,-0.93560791,0.010071, 
79,8, 05/10/2018, 16:36:39,428.55300000000005,-0.01850241,-0.29331929100000004,-0.934625145,-0.023452759,-0.288131714,-0.9323883059999999,0.010071, 
79,8, 05/10/2018, 16:36:39,438.67400000000004,-0.019140877,-0.29246484,-0.9342793909999999,-0.024887085,-0.28477478,-0.931167603,0.01004, 
79,8, 05/10/2018, 16:36:39,448.81,-0.019677351000000003,-0.291526462,-0.9343878290000001,-0.024505615,-0.283081055,-0.93536377,0.010071, 
79,8, 05/10/2018, 16:36:39,458.725,-0.02032955,-0.29074143,-0.93467158,-0.026199341,-0.283676147,-0.9372253420000001,0.01007, 
79,8, 05/10/2018, 16:36:39,468.974,-0.020963831000000002,-0.290182912,-0.934749954,-0.026672362999999998,-0.28515625,-0.935455322,0.010071, 
79,8, 05/10/2018, 16:36:39,478.82599999999996,-0.021670487999999998,-0.29003425,-0.9347976029999999,-0.028030396000000003,-0.288696289,-0.93522644,0.010041, 
79,8, 05/10/2018, 16:36:39,488.832,-0.021996725,-0.289808901,-0.934938143,-0.024932861,-0.28778076199999997,-0.9362030029999999,0.01007, 
79,8, 05/10/2018, 16:36:39,498.957,-0.022087397,-0.29012336,-0.93459771,-0.022903442000000003,-0.292953491,-0.9315338129999999,0.010048, 
79,8, 05/10/2018, 16:36:39,510.327,-0.021978266,-0.290836671,-0.934126525,-0.020996094,-0.29725647,-0.9298858640000001,0.010062999999999999, 
79,8, 05/10/2018, 16:36:39,519.622,-0.021799178,-0.291770094,-0.934122076,-0.020187378,-0.300170898,-0.934082031,0.01007, 
79,8, 05/10/2018, 16:36:39,529.007,-0.02185925,-0.29248963,-0.9343774709999999,-0.022399902000000003,-0.29896545399999996,-0.936676025,0.010072, 
79,8, 05/10/2018, 16:36:39,539.252,-0.021913315,-0.292970892,-0.9344898340000001,-0.022399902000000003,-0.297302246,-0.9355010990000001,0.010071, 
79,8, 05/10/2018, 16:36:39,549.332,-0.022070311000000002,-0.293231603,-0.934996844,-0.023483276,-0.29557800300000003,-0.9395599370000001,0.01004, 
79,8, 05/10/2018, 16:36:39,559.661,-0.022104796,-0.293327388,-0.935332609,-0.022415161,-0.294189453,-0.938354492,0.010071, 
79,8, 05/10/2018, 16:36:39,569.745,-0.022256377,-0.293044332,-0.935579865,-0.023620605,-0.29049682600000004,-0.9378051759999999,0.010071, 
79,8, 05/10/2018, 16:36:39,579.822,-0.022203591,-0.292446258,-0.9358298620000001,-0.021728516,-0.287063599,-0.9380798340000001,0.01004, 
79,8, 05/10/2018, 16:36:39,589.9490000000001,-0.022192705,-0.292030063,-0.93589922,-0.022094727,-0.288284302,-0.9365234379999999,0.010071, 
79,8, 05/10/2018, 16:36:39,599.826,-0.022089828,-0.291391509,-0.935526766,-0.02116394,-0.28564453100000003,-0.932174683,0.010053, 
79,8, 05/10/2018, 16:36:39,610.3380000000001,-0.022166612000000002,-0.290795449,-0.935243438,-0.022857666000000002,-0.285430908,-0.9326934809999999,0.010072, 
79,8, 05/10/2018, 16:36:39,620.168,-0.022313537,-0.290184227,-0.9354034809999999,-0.023635864,-0.284683228,-0.9368438720000001,0.010057, 
79,8, 05/10/2018, 16:36:39,630.5319999999999,-0.022351165,-0.28976993,-0.935840489,-0.022689819,-0.28604126,-0.93977356,0.01007, 
79,8, 05/10/2018, 16:36:39,640.221,-0.022439962,-0.289552703,-0.936578645,-0.023239136,-0.28759765600000003,-0.9432220459999999,0.010071, 
79,8, 05/10/2018, 16:36:39,650.1669999999999,-0.022637372000000003,-0.289447225,-0.93758173,-0.024414063,-0.288497925,-0.9466094970000001,0.010041, 
79,8, 05/10/2018, 16:36:39,660.4110000000001,-0.022709756,-0.289713928,-0.938017588,-0.023361206000000002,-0.292114258,-0.941940308,0.01007, 
79,8, 05/10/2018, 16:36:39,670.34,-0.022840514,-0.290425458,-0.937967355,-0.024017333999999998,-0.296829224,-0.9375152590000001,0.010071, 
79,8, 05/10/2018, 16:36:39,679.9780000000001,-0.022595037000000002,-0.29116501699999997,-0.9373240009999999,-0.020385742,-0.297821045,-0.9315338129999999,0.010039, 
79,8, 05/10/2018, 16:36:39,690.579,-0.022047569,-0.292376884,-0.936033922,-0.017120361,-0.303283691,-0.9244232179999999,0.010072, 
79,8, 05/10/2018, 16:36:39,700.6669999999999,-0.021621987000000002,-0.293456884,-0.9345890379999999,-0.017791748,-0.30317688,-0.921585083,0.010071, 
79,8, 05/10/2018, 16:36:39,710.824,-0.021220652000000003,-0.294506703,-0.9337113109999999,-0.017608643,-0.303955078,-0.925811768,0.010053, 
79,8, 05/10/2018, 16:36:39,721.694,-0.020891495,-0.295173831,-0.9332433170000001,-0.017929076999999998,-0.301177979,-0.9290313720000001,0.010045, 
79,8, 05/10/2018, 16:36:39,731.194,-0.020978248999999997,-0.29539125,-0.933064738,-0.021759032999999997,-0.297348022,-0.93145752,0.010084000000000001, 
79,8, 05/10/2018, 16:36:39,741.388,-0.021288261,-0.295284803,-0.9330504999999999,-0.024078369,-0.294326782,-0.932922363,0.01004, 
79,8, 05/10/2018, 16:36:39,751.32,-0.021576427000000002,-0.294767858,-0.932586026,-0.024169922000000003,-0.290115356,-0.928405762,0.010071, 
79,8, 05/10/2018, 16:36:39,761.2560000000001,-0.02171218,-0.294294979,-0.931746857,-0.02293396,-0.290039063,-0.9241943359999999,0.010071, 
79,8, 05/10/2018, 16:36:39,771.092,-0.021668037,-0.293927371,-0.930987028,-0.021270752,-0.290618896,-0.92414856,0.01004, 
79,8, 05/10/2018, 16:36:39,780.78,-0.021770216000000002,-0.293593471,-0.9307563670000001,-0.022689819,-0.290588379,-0.92868042,0.010071, 
79,8, 05/10/2018, 16:36:39,791.0989999999999,-0.021950677000000002,-0.293331109,-0.9309638109999999,-0.023574829,-0.290969849,-0.932830811,0.010071, 
79,8, 05/10/2018, 16:36:39,800.949,-0.022174127000000002,-0.293368115,-0.93140991,-0.024185181,-0.293701172,-0.935424805,0.01004, 
79,8, 05/10/2018, 16:36:39,811.2669999999999,-0.021949512,-0.293674553,-0.931890746,-0.019927979,-0.296432495,-0.936218262,0.010085, 
79,8, 05/10/2018, 16:36:39,821.37,-0.021690902,-0.29407699600000003,-0.932090038,-0.019363403,-0.297698975,-0.933883667,0.010054, 
79,8, 05/10/2018, 16:36:39,832.575,-0.021535972,-0.294449875,-0.932441825,-0.020141601999999998,-0.297805786,-0.93560791,0.010043, 
79,8, 05/10/2018, 16:36:39,841.78,-0.021288197000000002,-0.29479462100000003,-0.932476146,-0.019058228,-0.297897339,-0.932785034,0.010071, 
79,8, 05/10/2018, 16:36:39,851.462,-0.021156752999999997,-0.29493704600000004,-0.932667252,-0.019973755,-0.29621887199999997,-0.934387207,0.01007, 
79,8, 05/10/2018, 16:36:39,861.4689999999999,-0.021093385,-0.295109479,-0.933037612,-0.020523071,-0.296661377,-0.93637085,0.010041, 
79,8, 05/10/2018, 16:36:39,871.577,-0.020813575,-0.295006795,-0.933338892,-0.018295288,-0.294082642,-0.936050415,0.010071, 
79,8, 05/10/2018, 16:36:39,881.561,-0.020891336,-0.294996778,-0.933362852,-0.021591187,-0.294906616,-0.9335784909999999,0.01007, 
79,8, 05/10/2018, 16:36:39,891.8380000000001,-0.020935381,-0.295085418,-0.9329586959999999,-0.021331787,-0.295883179,-0.9293212890000001,0.010041, 
79,8, 05/10/2018, 16:36:39,901.654,-0.020999436,-0.295175875,-0.9328101040000001,-0.021575927999999998,-0.29598999,-0.931472778,0.01007, 
79,8, 05/10/2018, 16:36:39,911.807,-0.02109981,-0.295190148,-0.9326550090000001,-0.022003174,-0.295318604,-0.931259155,0.010071, 
79,8, 05/10/2018, 16:36:39,921.722,-0.021205405,-0.295134329,-0.93238725,-0.022155762000000002,-0.294631958,-0.929977417,0.010054, 
79,8, 05/10/2018, 16:36:39,932.039,-0.021240931,-0.295535752,-0.932066921,-0.021560668999999998,-0.29914856,-0.92918396,0.010065000000000001, 
79,8, 05/10/2018, 16:36:39,941.68,-0.021413286,-0.295848205,-0.93131018,-0.022964477999999997,-0.298660278,-0.924499512,0.010062999999999999, 
79,8, 05/10/2018, 16:36:39,952.3860000000001,-0.021734726,-0.29607448,-0.9306565790000001,-0.024627686,-0.298110962,-0.92477417,0.01004, 
79,8, 05/10/2018, 16:36:39,962.048,-0.022323093999999998,-0.296093497,-0.930402506,-0.027618407999999997,-0.296264648,-0.928115845,0.010071, 
79,8, 05/10/2018, 16:36:39,972.07,-0.022490992,-0.29583137600000003,-0.930741466,-0.024002075,-0.29347229,-0.9337921140000001,0.010071, 
79,8, 05/10/2018, 16:36:39,982.1489999999999,-0.022549022000000002,-0.29555732100000004,-0.931118248,-0.023071289,-0.29309082,-0.9345092770000001,0.01004, 
79,8, 05/10/2018, 16:36:39,992.305,-0.022787406,-0.295371706,-0.931338332,-0.024932861,-0.293701172,-0.9333190920000001,0.010071, 
79,8, 05/10/2018, 16:36:39,1002.2410000000001,-0.022992796,-0.295160402,-0.931553193,-0.024841309,-0.293258667,-0.9334869379999999,0.010071, 
79,8, 05/10/2018, 16:36:39,1012.33,-0.023014378,-0.294849684,-0.932106675,-0.023208617999999997,-0.29205322300000003,-0.937088013,0.01004, 
79,8, 05/10/2018, 16:36:39,1022.3660000000001,-0.022983447999999997,-0.294628021,-0.932546825,-0.022705077999999997,-0.292633057,-0.936508179,0.010071, 
79,8, 05/10/2018, 16:36:39,1032.438,-0.022677901,-0.294234738,-0.9325935340000001,-0.019927979,-0.29069519,-0.9330139159999999,0.010054, 
79,8, 05/10/2018, 16:36:39,1043.36,-0.023019364,-0.293889939,-0.9328293590000001,-0.026092529,-0.290786743,-0.9349517820000001,0.01006, 
79,8, 05/10/2018, 16:36:39,1052.895,-0.023087117999999997,-0.293588774,-0.932873755,-0.023696899,-0.29087829600000004,-0.933273315,0.010068, 
79,8, 05/10/2018, 16:36:39,1062.9080000000001,-0.022897852000000003,-0.293308571,-0.932957961,-0.021194458,-0.290786743,-0.93371582,0.010071, 
79,8, 05/10/2018, 16:36:39,1072.732,-0.022787022,-0.293082328,-0.932752985,-0.021789551,-0.29104614300000003,-0.930908203,0.01007, 
79,8, 05/10/2018, 16:36:39,1082.588,-0.022568256000000002,-0.29314116100000004,-0.9323808240000001,-0.020599365,-0.293670654,-0.9290313720000001,0.010041, 
79,8, 05/10/2018, 16:36:39,1092.827,-0.022311857999999997,-0.293216999,-0.932392253,-0.020004272,-0.293899536,-0.932495117,0.010071, 
79,8, 05/10/2018, 16:36:39,1102.978,-0.021940717999999998,-0.293402745,-0.932596326,-0.018600464,-0.295074463,-0.934432983,0.01007, 
79,8, 05/10/2018, 16:36:39,1112.8419999999999,-0.021354922999999998,-0.293267793,-0.9329264759999999,-0.016082764,-0.29205322300000003,-0.935897827,0.010041, 
79,8, 05/10/2018, 16:36:39,1122.978,-0.020992502000000003,-0.293219578,-0.93296116,-0.017730713000000002,-0.292785645,-0.933273315,0.01007, 
79,8, 05/10/2018, 16:36:39,1132.995,-0.020455752,-0.293072425,-0.93279096,-0.015625,-0.291748047,-0.931259155,0.010071, 
79,8, 05/10/2018, 16:36:39,1142.667,-0.020041341,-0.293066635,-0.932865135,-0.016311646000000003,-0.293014526,-0.933532715,0.010068, 
79,8, 05/10/2018, 16:36:39,1154.448,-0.019878943,-0.29265248899999996,-0.933687203,-0.018417358,-0.28892517100000004,-0.941085815,0.010062999999999999, 
79,8, 05/10/2018, 16:36:39,1163.779,-0.01968243,-0.292314852,-0.934465212,-0.017913818,-0.289276123,-0.941467285,0.010051000000000001, 
79,8, 05/10/2018, 16:36:39,1173.135,-0.020062515,-0.29205523,-0.9349426409999999,-0.023483276,-0.28971862800000003,-0.9392395020000001,0.010071, 
79,8, 05/10/2018, 16:36:39,1183.4189999999999,-0.020097889,-0.291685766,-0.9353250240000001,-0.02041626,-0.288360596,-0.9387664790000001,0.01004, 
79,8, 05/10/2018, 16:36:39,1193.6860000000001,-0.020384548,-0.291486001,-0.935566936,-0.022964477999999997,-0.28968811,-0.9377441409999999,0.010071, 
79,8, 05/10/2018, 16:36:39,1203.512,-0.02063186,-0.291582396,-0.935777027,-0.022857666000000002,-0.29244995100000004,-0.937667847,0.010071, 
79,8, 05/10/2018, 16:36:39,1213.4189999999999,-0.020727793,-0.291750023,-0.935578536,-0.021591187,-0.293258667,-0.9337921140000001,0.01004, 
79,8, 05/10/2018, 16:36:39,1223.661,-0.020875167,-0.292039742,-0.9350397859999999,-0.022201538,-0.294647217,-0.93019104,0.010071, 
79,8, 05/10/2018, 16:36:39,1233.286,-0.021000175,-0.292192152,-0.9344465740000001,-0.022125244,-0.293563843,-0.9291076659999999,0.01007, 
79,8, 05/10/2018, 16:36:39,1243.721,-0.020873119,-0.292275916,-0.933799768,-0.019729614,-0.293029785,-0.9279785159999999,0.010071, 
79,8, 05/10/2018, 16:36:39,1254.348,-0.020825907,-0.292094955,-0.93345568,-0.020401001000000002,-0.290466309,-0.930358887,0.010054, 
79,8, 05/10/2018, 16:36:39,1265.26,-0.020890228,-0.292063316,-0.933307744,-0.021469116,-0.29177856399999996,-0.9319763179999999,0.010058, 
79,8, 05/10/2018, 16:36:39,1274.32,-0.020694821000000002,-0.292143178,-0.933179179,-0.018936157,-0.292861938,-0.932022095,0.01007, 
79,8, 05/10/2018, 16:36:40,1284.198,-0.020419772,-0.292154019,-0.933240473,-0.017944336,-0.292251587,-0.9337921140000001,0.010041, 
79,8, 05/10/2018, 16:36:40,1294.127,-0.019943347,-0.291995929,-0.9332132390000001,-0.015655518,-0.29057312,-0.93296814,0.01007, 
79,8, 05/10/2018, 16:36:40,1304.109,-0.019783119,-0.291902476,-0.932941537,-0.018341064,-0.291061401,-0.930496216,0.010071, 
79,8, 05/10/2018, 16:36:40,1314.245,-0.019759458,-0.292523325,-0.93228044,-0.019546509,-0.298110962,-0.926330566,0.01007, 
79,8, 05/10/2018, 16:36:40,1322.533,-0.020041813000000002,-0.293634457,-0.931361966,-0.022583007999999998,-0.303634644,-0.923095703,0.010036, 
79,8, 05/10/2018, 16:36:40,1334.23,-0.019829013,-0.295134964,-0.929714417,-0.017913818,-0.308639526,-0.914886475,0.010076, 
79,8, 05/10/2018, 16:36:40,1344.386,-0.019225506,-0.297021003,-0.9277509709999999,-0.013793945,-0.31399536100000003,-0.9100799559999999,0.010071, 
79,8, 05/10/2018, 16:36:40,1354.474,-0.01825663,-0.299183832,-0.926075422,-0.009536743,-0.318649292,-0.910995483,0.010053, 
79,8, 05/10/2018, 16:36:40,1365.249,-0.017705076,-0.30126313,-0.925064865,-0.012741088999999999,-0.319976807,-0.9159698490000001,0.010072, 
79,8, 05/10/2018, 16:36:40,1374.391,-0.017461973000000002,-0.303126868,-0.924448332,-0.015274048,-0.319900513,-0.918899536,0.010057, 
79,8, 05/10/2018, 16:36:40,1385.033,-0.017827592,-0.304676059,-0.923075581,-0.021118164,-0.318618774,-0.910720825,0.01004, 
79,8, 05/10/2018, 16:36:40,1394.8220000000001,-0.01853049,-0.30561561800000003,-0.92141286,-0.024856567000000003,-0.314071655,-0.9064483640000001,0.010071, 
79,8, 05/10/2018, 16:36:40,1404.672,-0.019759716,-0.30608433,-0.920203275,-0.030822753999999997,-0.31030273399999997,-0.909317017,0.01007, 
79,8, 05/10/2018, 16:36:40,1414.905,-0.02076989,-0.305923285,-0.919630396,-0.02986145,-0.304473877,-0.914474487,0.010071, 
79,8, 05/10/2018, 16:36:40,1424.8970000000002,-0.02149594,-0.305644067,-0.919404723,-0.028030396000000003,-0.303131104,-0.9173736570000001,0.010041, 
79,8, 05/10/2018, 16:36:40,1435.106,-0.022153963,-0.30519440600000003,-0.9198668990000001,-0.028076172000000003,-0.301147461,-0.9240264890000001,0.010071, 
79,8, 05/10/2018, 16:36:40,1444.991,-0.022622588,-0.304595925,-0.921157187,-0.02684021,-0.299209595,-0.932769775,0.010069, 
79,8, 05/10/2018, 16:36:40,1455.1429999999998,-0.022421792000000003,-0.303686503,-0.92322024,-0.020614623999999998,-0.295501709,-0.94178772,0.010042, 
79,8, 05/10/2018, 16:36:40,1465.2879999999998,-0.021925218,-0.302491132,-0.926129845,-0.017456055,-0.291732788,-0.952316284,0.010083, 
79,8, 05/10/2018, 16:36:40,1476.235,-0.021363861,-0.300815627,-0.929923415,-0.016311646000000003,-0.285736084,-0.964065552,0.01006, 
79,8, 05/10/2018, 16:36:40,1485.75,-0.020963925,-0.29861339800000003,-0.9342455270000001,-0.017364502,-0.278793335,-0.973144531,0.010039, 
79,8, 05/10/2018, 16:36:40,1495.624,-0.020721475,-0.29583640899999997,-0.9388541159999999,-0.018539429,-0.270843506,-0.9803314209999999,0.01007, 
79,8, 05/10/2018, 16:36:40,1505.263,-0.021206701,-0.29246279,-0.943000321,-0.02557373,-0.26210022,-0.980316162,0.010071, 
79,8, 05/10/2018, 16:36:40,1515.4,-0.022517732000000002,-0.28825008,-0.9467517409999999,-0.034317017000000005,-0.250335693,-0.9805145259999999,0.010071, 
79,8, 05/10/2018, 16:36:40,1525.444,-0.024289702000000003,-0.283324913,-0.949783171,-0.040237427,-0.23899841300000002,-0.97706604,0.01004, 
79,8, 05/10/2018, 16:36:40,1535.567,-0.026429212999999997,-0.278013357,-0.9520796340000001,-0.045684814000000004,-0.230209351,-0.972747803,0.010071, 
79,8, 05/10/2018, 16:36:40,1545.511,-0.028469214,-0.27267753699999997,-0.9544851959999999,-0.046829224,-0.22465515100000003,-0.976135254,0.010071, 
79,8, 05/10/2018, 16:36:40,1555.7160000000001,-0.030260965,-0.267910393,-0.9572468209999999,-0.04638671900000001,-0.22500610399999998,-0.98210144,0.01004, 
79,8, 05/10/2018, 16:36:40,1565.568,-0.03139594,-0.264204376,-0.959959639,-0.041610718,-0.23085022,-0.984375,0.010085, 
79,8, 05/10/2018, 16:36:40,1575.8220000000001,-0.032190062,-0.261860782,-0.961838126,-0.039337158,-0.240768433,-0.978744507,0.01004, 
79,8, 05/10/2018, 16:36:40,1587.201,-0.032204393,-0.260963094,-0.962076127,-0.032333374,-0.252883911,-0.96421814,0.010089, 
79,8, 05/10/2018, 16:36:40,1596.624,-0.03169544,-0.261668848,-0.9600991659999999,-0.027114867999999997,-0.26802063,-0.9423065190000001,0.010039, 
79,8, 05/10/2018, 16:36:40,1605.8629999999998,-0.031045122,-0.263546092,-0.957077836,-0.025192261,-0.28044128399999996,-0.9298858640000001,0.010071, 
79,8, 05/10/2018, 16:36:40,1615.973,-0.029991391000000003,-0.266570755,-0.953211178,-0.020507813,-0.293792725,-0.918411255,0.01007, 
79,8, 05/10/2018, 16:36:40,1626.057,-0.028838566,-0.27032597199999997,-0.9480954429999999,-0.018463135,-0.304122925,-0.902053833,0.010071, 
79,8, 05/10/2018, 16:36:40,1636.1660000000002,-0.027562986,-0.27479972199999997,-0.941782298,-0.016082764,-0.315063477,-0.8849639890000001,0.01004, 
79,8, 05/10/2018, 16:36:40,1646.287,-0.026697251,-0.27962413199999997,-0.934936221,-0.01890564,-0.323043823,-0.8733215329999999,0.010071, 
79,8, 05/10/2018, 16:36:40,1656.255,-0.025757872999999997,-0.28453525399999996,-0.928506198,-0.017303467,-0.328735352,-0.8706359859999999,0.010071, 
79,8, 05/10/2018, 16:36:40,1666.116,-0.025376298999999998,-0.28910937800000003,-0.922534545,-0.021942139,-0.330276489,-0.868789673,0.01004, 
79,8, 05/10/2018, 16:36:40,1676.495,-0.026279526,-0.292913284,-0.917741418,-0.034408569,-0.327148438,-0.8746032709999999,0.010085, 
79,8, 05/10/2018, 16:36:40,1686.845,-0.027722619,-0.295734077,-0.9143461820000001,-0.040710448999999996,-0.32112121600000004,-0.8837890629999999,0.01004, 
79,8, 05/10/2018, 16:36:40,1696.524,-0.02990336,-0.296991053,-0.912090031,-0.049530029,-0.308303833,-0.891784668,0.010056, 
79,8, 05/10/2018, 16:36:40,1706.941,-0.033111144,-0.296726151,-0.912174363,-0.061981201,-0.294342041,-0.91293335,0.010072, 
79,8, 05/10/2018, 16:36:40,1716.636,-0.03619804,-0.295579842,-0.913077288,-0.063980103,-0.285263062,-0.921203613,0.010071, 
79,8, 05/10/2018, 16:36:40,1726.7479999999998,-0.039716297000000005,-0.293271004,-0.914077604,-0.071380615,-0.272491455,-0.9230804440000001,0.010071, 
79,8, 05/10/2018, 16:36:40,1738.626,-0.043905068,-0.289983027,-0.915716413,-0.08160400400000001,-0.260391235,-0.930465698,0.01004, 
79,8, 05/10/2018, 16:36:40,1746.854,-0.048588963,-0.285491865,-0.917888668,-0.09074401900000001,-0.24507141100000002,-0.937438965,0.010071, 
79,8, 05/10/2018, 16:36:40,1756.984,-0.054270837999999995,-0.279542471,-0.9223675020000001,-0.105407715,-0.225997925,-0.9626770020000001,0.010071, 
79,8, 05/10/2018, 16:36:40,1766.991,-0.05842017,-0.275883268,-0.924510939,-0.09576416,-0.242950439,-0.94380188,0.01004, 
79,8, 05/10/2018, 16:36:40,1777.1779999999999,-0.063054838,-0.271273152,-0.927982697,-0.104766846,-0.229782104,-0.9592285159999999,0.010071, 
79,8, 05/10/2018, 16:36:40,1787.049,-0.066658412,-0.26799837600000004,-0.930759379,-0.099090576,-0.238525391,-0.955749512,0.010078, 
79,8, 05/10/2018, 16:36:40,1797.8310000000001,-0.070618791,-0.264988516,-0.9332309259999999,-0.106262207,-0.23789978,-0.9554748540000001,0.010043, 
