Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,12, 05/10/2018, 16:40:54,66.542000000016,0.05466361270271299,-0.016391438171776,-0.015901575989146998, 
79,12, 05/10/2018, 16:40:54,99.702000000048,0.18504065991758997,-0.06607868820386,-0.070417739046274, 
79,12, 05/10/2018, 16:40:54,133.04000000004,0.12454236470634,-0.03810251881126,-0.057711832850943, 
79,12, 05/10/2018, 16:40:54,166.26100000006,0.11005368409206,-0.03123782104777,-0.023359790498956, 
79,12, 05/10/2018, 16:40:54,199.86300000001,0.068390627928625,-0.013294281966956999,-0.04969489286727, 
79,12, 05/10/2018, 16:40:54,233.19700000004,0.01694876751562,-0.011487994719463003,-0.03199751733121, 
79,12, 05/10/2018, 16:40:54,266.64500000002005,-0.0017446141052817,-0.016282726288375,-0.020663059082707002, 
79,12, 05/10/2018, 16:40:54,299.86400000006,0.012115467041258002,-0.013802064377107001,-0.018154409805661, 
79,12, 05/10/2018, 16:40:54,333.20000000007,0.025704206360771,-0.0020511324463615,-0.0065182915651715, 
79,12, 05/10/2018, 16:40:54,366.40899999999,0.084022931969887,0.0031539208981961,-0.026492833936570998, 
79,12, 05/10/2018, 16:40:54,399.85700000007995,0.11576819861747999,0.04283191800262799,-0.019512030458074, 
79,12, 05/10/2018, 16:40:54,433.21299999999,0.066063313140846,0.10931398770138001,-0.025706241149893, 
79,12, 05/10/2018, 16:40:54,466.647,0.039169990536553005,0.028168862455119,-0.0066629627222684, 
79,12, 05/10/2018, 16:40:54,500.02000000002,0.064934742923534,-0.040757269960763,0.050118537844585004, 
79,12, 05/10/2018, 16:40:54,533.39600000007,0.1442901167602,-0.058374800872782004,0.03996401330565, 
79,12, 05/10/2018, 16:40:54,566.94200000004,0.202102926032,-0.030023213501959002,0.033606429368165, 
79,12, 05/10/2018, 16:40:54,599.88,0.1219309194244,-0.0016367997740466,0.026602820402048, 
79,12, 05/10/2018, 16:40:54,633.58600000001,0.16389867114211998,0.08864881164525801,0.13114522531091, 
79,12, 05/10/2018, 16:40:54,666.55300000007,0.09476495895695901,0.059299606172595005,0.12112468605438, 
79,12, 05/10/2018, 16:40:54,700.19200000004,0.076750554567161,0.024394906403137996,0.11893805987817001, 
79,12, 05/10/2018, 16:40:54,733.3969999999999,0.090641484374046,0.0084124218749114,0.13548792968607, 
79,12, 05/10/2018, 16:40:54,766.745,0.10827252776875,0.034160028212794,0.17015269958144003, 
79,12, 05/10/2018, 16:40:54,799.9250000000501,0.097764435275416,0.05969435432629401,0.22530974831365, 
79,12, 05/10/2018, 16:40:55,833.3429999999901,0.10199738963752,0.05751983440546401,0.25315046603735, 
79,12, 05/10/2018, 16:40:55,866.7480000000199,0.14367257172393,0.044194634172877,0.27714305970709, 
79,12, 05/10/2018, 16:40:55,900.1750000000501,0.14818957458981,0.021216824188926998,0.30755504349761, 
79,12, 05/10/2018, 16:40:55,933.36800000002,0.082598863950086,0.022891319548854,0.33642232014952006, 
79,12, 05/10/2018, 16:40:55,966.7000000000698,0.08886355788979199,0.060056984190507,0.35030529921676, 
79,12, 05/10/2018, 16:40:55,999.9899999999901,0.10656777634016,0.074240595171497,0.38958950150811, 
79,12, 05/10/2018, 16:40:55,1033.1290000001,0.11020087694972001,0.062933483335459,0.46128794075114005, 
79,12, 05/10/2018, 16:40:55,1066.7370000001,0.12130887936396999,0.065479311218238,0.49154629301435, 
79,12, 05/10/2018, 16:40:55,1100.246,0.1111987899195,0.09093820010581098,0.5213628248408599, 
79,12, 05/10/2018, 16:40:55,1133.5530000001,0.11206514602174,0.15819792804794,0.5509128474187, 
79,12, 05/10/2018, 16:40:55,1166.713,0.10360589508396001,0.20215322212880998,0.59862820848517, 
79,12, 05/10/2018, 16:40:55,1200.106,0.076367890624196,0.14400800781098,0.6124995703060501, 
79,12, 05/10/2018, 16:40:55,1233.204,0.06796679214700001,0.093076737445063,0.6086188422593001, 
79,12, 05/10/2018, 16:40:55,1266.588,0.07007492913602,0.10230842159718,0.61054486887763, 
79,12, 05/10/2018, 16:40:55,1299.9,0.06303452078101401,0.12081133611780999,0.60155947381728, 
79,12, 05/10/2018, 16:40:55,1333.132,0.049286110536281,0.11824713966757001,0.58951394609473, 
79,12, 05/10/2018, 16:40:55,1366.672,0.0053280236208066,0.10612484784336,0.58859683241969, 
79,12, 05/10/2018, 16:40:55,1399.9360000000001,-0.0014525183104319,0.10834516911984,0.57476047969084, 
79,12, 05/10/2018, 16:40:55,1433.329,0.0079470219729971,0.10615995923307002,0.5705125515381401, 
79,12, 05/10/2018, 16:40:55,1466.6029999999998,0.046586271609035994,0.13449243457779,0.59877045913975, 
79,12, 05/10/2018, 16:40:55,1499.924,0.052030000854474005,0.16933364268488002,0.65810313351417, 
79,12, 05/10/2018, 16:40:55,1533.5680000001,-0.0063535655207539,0.15269082121633998,0.69469172113824, 
79,12, 05/10/2018, 16:40:55,1566.6090000001002,-0.017994105011483002,0.14786115848186,0.70104458401897, 
79,12, 05/10/2018, 16:40:55,1599.9550000001002,-0.0087448399660626,0.17584082721434,0.67629355049481, 
79,12, 05/10/2018, 16:40:55,1633.378,0.022306064909181,0.19433141699257,0.6043904137721, 
79,12, 05/10/2018, 16:40:55,1666.52,-0.0041874389650337,0.16131080786864999,0.5483108716069001, 
79,12, 05/10/2018, 16:40:55,1699.9430000001,-0.033328233276613,0.11716782272425,0.52373272052388, 
79,12, 05/10/2018, 16:40:55,1733.3200000001002,-0.014362841797563001,0.094125661091548,0.5236872467292001, 
79,12, 05/10/2018, 16:40:55,1766.546,0.036193884121986,0.12483135596273999,0.52905956180338, 
79,12, 05/10/2018, 16:40:55,1799.9560000000001,0.08235865750663901,0.13469469187287,0.54146489519248, 
79,12, 05/10/2018, 16:40:56,1833.296,0.10245624999892,0.14648257812346,0.5758669921814399, 
79,12, 05/10/2018, 16:40:56,1866.47,0.06729617751560099,0.14854113920982,0.59638012530531, 
79,12, 05/10/2018, 16:40:56,1899.932,-0.0077599242559798,0.14778893043152,0.64117072365259, 
79,12, 05/10/2018, 16:40:56,1933.246,-0.038455866057461,0.14308542428257998,0.6761142859646, 
79,12, 05/10/2018, 16:40:56,1966.664,-0.072641153323608,0.10783086768067,0.67272704299927, 
79,12, 05/10/2018, 16:40:56,1999.895,-0.13094465148489998,0.11196685638055,0.67501391461988, 
79,12, 05/10/2018, 16:40:56,2033.273,-0.16604960937325,0.12308105468620001,0.68760097655526, 
79,12, 05/10/2018, 16:40:56,2067.126,-0.13505163244934001,0.11176219088997001,0.6445413787682, 
79,12, 05/10/2018, 16:40:56,2099.971,-0.1211455157378,0.13497846648137,0.62367515658373, 
79,12, 05/10/2018, 16:40:56,2133.3080000001,-0.05872017499180201,0.15410313849929,0.6264003254517, 
79,12, 05/10/2018, 16:40:56,2166.718,-0.014372127716023999,0.15240280680805,0.6139024312421899, 
79,12, 05/10/2018, 16:40:56,2199.9770000001,-0.016841065979384,0.13388114026181,0.64150236650007, 
79,12, 05/10/2018, 16:40:56,2233.312,0.024234709348668,0.1482848517949,0.6741711375809201, 
79,12, 05/10/2018, 16:40:56,2266.8979999999997,0.069754765871603,0.19752771369105,0.6886377345213801, 
79,12, 05/10/2018, 16:40:56,2299.8779999999997,0.10726645166502001,0.18607963623891,0.66999378738391, 
79,12, 05/10/2018, 16:40:56,2333.2100000001,0.1622645729019,0.11274911561265999,0.64908876859736, 
