Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,16, 05/10/2018, 16:43:36,66.054000000004,0.072626328124235,-0.010853984374886,-0.028806171874697004, 
79,16, 05/10/2018, 16:43:36,101.07400000001999,-0.038319259520301005,-0.051367733122193004,-0.023122868132831, 
79,16, 05/10/2018, 16:43:36,132.799,0.012391129303384,-0.062272664339196,0.012502898407392, 
79,16, 05/10/2018, 16:43:36,166.30299999996,0.015626338622883998,-0.018301190551567002,0.009720390228170001, 
79,16, 05/10/2018, 16:43:36,199.46100000001,0.1021365604212,-0.0080687598263756,0.014036512938958001, 
79,16, 05/10/2018, 16:43:36,232.81900000002003,0.086440192873923,-0.03141778709514399,0.0017258165741532, 
79,16, 05/10/2018, 16:43:36,266.28200000001,0.068696841986068,-0.031621549807490004,-0.0047181134342559996, 
79,16, 05/10/2018, 16:43:36,299.47999999997995,0.24341294229056998,-0.025346622161793998,-0.08230639704871799, 
79,16, 05/10/2018, 16:43:36,332.82199999993,0.15301393553516002,-0.031012370069038,-0.09443625617258199, 
79,16, 05/10/2018, 16:43:36,366.15099999995005,0.12049217453397,-0.038290062867463996,-0.08791656112958601, 
79,16, 05/10/2018, 16:43:36,399.48599999992007,0.077883291134498,-0.013234431884222,-0.065701459668323, 
79,16, 05/10/2018, 16:43:36,432.85699999996,0.09634434667844,0.0031479067382405,-0.06799234570224501, 
79,16, 05/10/2018, 16:43:36,466.16999999993,0.099978785160785,0.024103406251093,-0.033401551026906, 
79,16, 05/10/2018, 16:43:36,499.495,0.08404636431818,-0.0037681982116399997,-0.021779149383372, 
79,16, 05/10/2018, 16:43:36,532.7099999999599,0.070407751920082,-0.033953944014285004,-0.010068049392339, 
79,16, 05/10/2018, 16:43:36,566.40399999998,0.07017974469152499,-0.029293294281667007,-0.0008682166443067, 
79,16, 05/10/2018, 16:43:36,599.3969999999999,0.075150497286395,-0.043140841981392,-0.0075693085482214, 
