Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
79,11, 05/10/2018, 16:40:24,239.141,-0.002832054,-0.13347569,-0.970129665,-0.001907349,-0.131988525,-0.9709777829999999,0.01004, 
79,11, 05/10/2018, 16:40:24,249.203,-0.0030142420000000003,-0.133464303,-0.9700832509999999,-0.004653931,-0.133361816,-0.9696655270000001,0.010071, 
79,11, 05/10/2018, 16:40:24,259.257,-0.00296001,-0.133435744,-0.970039953,-0.002471924,-0.133178711,-0.9696502690000001,0.010054, 
79,11, 05/10/2018, 16:40:24,270.802,-0.00284864,-0.133503119,-0.969918587,-0.0018463129999999998,-0.134109497,-0.9688262940000001,0.010057, 
79,11, 05/10/2018, 16:40:24,279.817,-0.0028643740000000003,-0.13397879599999998,-0.969733064,-0.0030059809999999996,-0.138259888,-0.9680633540000001,0.010071, 
79,11, 05/10/2018, 16:40:24,289.44,-0.00253979,-0.134304671,-0.9694470740000001,0.00038147,-0.13723754900000001,-0.9668731690000001,0.01004, 
79,11, 05/10/2018, 16:40:24,299.66200000000003,-0.002255293,-0.134393491,-0.969081346,0.000305176,-0.135192871,-0.965789795,0.010071, 
79,11, 05/10/2018, 16:40:24,309.88,-0.0024280179999999997,-0.134641276,-0.968648431,-0.003982544,-0.136871338,-0.964752197,0.01004, 
79,11, 05/10/2018, 16:40:24,319.81,-0.002407995,-0.13477730699999999,-0.9684770090000001,-0.0022277829999999997,-0.13600158699999998,-0.9669342040000001,0.010071, 
79,11, 05/10/2018, 16:40:24,329.78,-0.002168721,-0.13485701,-0.9681716659999999,-1.53e-05,-0.135574341,-0.9654235840000001,0.010071, 
79,11, 05/10/2018, 16:40:24,340.001,-0.002305853,-0.134718172,-0.967695442,-0.003540039,-0.133468628,-0.9634094240000001,0.01004, 
79,11, 05/10/2018, 16:40:24,350.022,-0.0024674189999999998,-0.134547441,-0.967382807,-0.003921509,-0.133010864,-0.9645690920000001,0.010071, 
79,11, 05/10/2018, 16:40:24,360.098,-0.00266013,-0.134286972,-0.9673120070000001,-0.004394531,-0.131942749,-0.966674805,0.010053, 
79,11, 05/10/2018, 16:40:24,371.349,-0.003053297,-0.13427838,-0.967246761,-0.006591797,-0.13420105,-0.9666595459999999,0.010072, 
79,11, 05/10/2018, 16:40:24,380.272,-0.00326524,-0.13450868400000002,-0.9674810079999999,-0.005172729,-0.136581421,-0.969589233,0.010057, 
79,11, 05/10/2018, 16:40:24,390.77099999999996,-0.003646724,-0.13473426800000002,-0.967835263,-0.007080078,-0.136764526,-0.97102356,0.01004, 
79,11, 05/10/2018, 16:40:24,400.327,-0.003987007,-0.135036476,-0.968143412,-0.007049561,-0.137756348,-0.9709167479999999,0.010071, 
79,11, 05/10/2018, 16:40:24,410.481,-0.0044336440000000005,-0.135519035,-0.9681842340000001,-0.008453369,-0.139862061,-0.9685516359999999,0.01004, 
79,11, 05/10/2018, 16:40:24,421.019,-0.004864608,-0.135542876,-0.96810043,-0.008743286,-0.135757446,-0.967346191,0.010071, 
79,11, 05/10/2018, 16:40:24,430.986,-0.00527689,-0.135341554,-0.967910565,-0.008987427,-0.13352966300000002,-0.9662017820000001,0.010071, 
79,11, 05/10/2018, 16:40:24,441.10699999999997,-0.00579748,-0.135256496,-0.967408571,-0.010482788,-0.134490967,-0.962890625,0.01004, 
79,11, 05/10/2018, 16:40:24,451.171,-0.005963886,-0.135372204,-0.967210072,-0.007461548,-0.136413574,-0.9654235840000001,0.010071, 
79,11, 05/10/2018, 16:40:24,461.423,-0.0060602469999999995,-0.13550991,-0.967200796,-0.00692749,-0.136749268,-0.96711731,0.01004, 
79,11, 05/10/2018, 16:40:24,471.254,-0.006261411999999999,-0.13580627,-0.967100895,-0.008071899,-0.138473511,-0.9662017820000001,0.010054, 
79,11, 05/10/2018, 16:40:24,482.414,-0.006279191999999999,-0.13591430300000001,-0.966934689,-0.006439209,-0.136886597,-0.9654388429999999,0.010069, 
79,11, 05/10/2018, 16:40:24,491.619,-0.006414212,-0.135799435,-0.966919382,-0.007629395,-0.134765625,-0.9667816159999999,0.010059, 
79,11, 05/10/2018, 16:40:24,501.24,-0.006885156999999999,-0.135348154,-0.96704446,-0.011123657,-0.131286621,-0.9681701659999999,0.010071, 
79,11, 05/10/2018, 16:40:24,511.316,-0.00731511,-0.134868758,-0.966815234,-0.011184692,-0.130554199,-0.964752197,0.01004, 
79,11, 05/10/2018, 16:40:24,521.6669999999999,-0.007755474,-0.134505967,-0.966860701,-0.01171875,-0.131240845,-0.967269897,0.010071, 
79,11, 05/10/2018, 16:40:24,531.443,-0.007918342,-0.13401466,-0.9673212370000001,-0.009384155,-0.12959289599999999,-0.971466064,0.01004, 
79,11, 05/10/2018, 16:40:24,541.707,-0.008179364,-0.133624363,-0.968021059,-0.010528563999999999,-0.130111694,-0.974319458,0.010071, 
79,11, 05/10/2018, 16:40:24,551.817,-0.008272378,-0.13359658300000002,-0.9689118240000001,-0.009109497,-0.133346558,-0.9769287109999999,0.01004, 
79,11, 05/10/2018, 16:40:24,561.935,-0.008229442,-0.13346782,-0.9695593990000001,-0.007843018,-0.13230896,-0.975387573,0.010071, 
79,11, 05/10/2018, 16:40:24,571.812,-0.008161808000000001,-0.133345831,-0.97014832,-0.0075531009999999996,-0.132247925,-0.975448608,0.010054, 
79,11, 05/10/2018, 16:40:24,582.335,-0.008186386,-0.133130755,-0.9705684859999999,-0.008407593,-0.131195068,-0.974349976,0.010076, 
79,11, 05/10/2018, 16:40:24,593.125,-0.008287852,-0.133163016,-0.9708505040000001,-0.00920105,-0.13345336900000002,-0.973388672,0.010052, 
79,11, 05/10/2018, 16:40:24,602.091,-0.008440207,-0.133144749,-0.970915112,-0.009811400999999999,-0.132980347,-0.971496582,0.01004, 
79,11, 05/10/2018, 16:40:24,611.8330000000001,-0.008603267,-0.13309321400000002,-0.970800835,-0.010070800999999999,-0.132629395,-0.969772339,0.010071, 
79,11, 05/10/2018, 16:40:24,621.948,-0.008519612,-0.133106341,-0.970519457,-0.007766724,-0.133224487,-0.967987061,0.010071, 
79,11, 05/10/2018, 16:40:24,632.508,-0.008261218,-0.133484367,-0.9704249090000001,-0.005935669,-0.136886597,-0.969573975,0.01004, 
79,11, 05/10/2018, 16:40:24,642.371,-0.007523597,-0.133809331,-0.9700392170000001,-0.00088501,-0.13673400900000002,-0.966567993,0.010071, 
79,11, 05/10/2018, 16:40:24,652.465,-0.006907041,-0.134199455,-0.969454058,-0.0013580320000000001,-0.137710571,-0.9641876220000001,0.01004, 
79,11, 05/10/2018, 16:40:24,662.46,-0.006107999,-0.134489531,-0.96923259,0.001083374,-0.13710022,-0.96723938,0.010071, 
79,11, 05/10/2018, 16:40:24,672.66,-0.005350715,-0.134601064,-0.969402532,0.0014648439999999999,-0.135604858,-0.970932007,0.01004, 
79,11, 05/10/2018, 16:40:24,682.6260000000001,-0.005075043,-0.134719754,-0.9695585309999999,-0.002593994,-0.135787964,-0.970962524,0.010085, 
79,11, 05/10/2018, 16:40:24,693.5110000000001,-0.004923068,-0.134576331,-0.969692827,-0.0035552979999999997,-0.133285522,-0.9709014890000001,0.010029999999999999, 
79,11, 05/10/2018, 16:40:24,702.905,-0.00505332,-0.134367904,-0.9696473720000001,-0.006225586,-0.132492065,-0.969238281,0.010067, 
79,11, 05/10/2018, 16:40:24,713.2339999999999,-0.005082046,-0.134061302,-0.969235675,-0.005340576,-0.13130188,-0.9655303959999999,0.010071, 
79,11, 05/10/2018, 16:40:24,722.6410000000001,-0.005350514000000001,-0.133698385,-0.9685508159999999,-0.007766724,-0.130432129,-0.962387085,0.01004, 
79,11, 05/10/2018, 16:40:24,732.82,-0.005621126,-0.133539606,-0.967877985,-0.008056641,-0.132110596,-0.96182251,0.010071, 
79,11, 05/10/2018, 16:40:24,743.008,-0.005947075,-0.133404334,-0.967551673,-0.008880615,-0.13218689,-0.964614868,0.01004, 
79,11, 05/10/2018, 16:40:24,753.1110000000001,-0.006252636,-0.133427548,-0.967763059,-0.009002686,-0.133636475,-0.9696655270000001,0.010071, 
79,11, 05/10/2018, 16:40:25,763.069,-0.006892326,-0.133207352,-0.967687803,-0.012649536000000001,-0.131225586,-0.9670104979999999,0.010071, 
79,11, 05/10/2018, 16:40:25,773.22,-0.0072254319999999995,-0.132975606,-0.96742476,-0.010223389,-0.130889893,-0.9650573729999999,0.01004, 
79,11, 05/10/2018, 16:40:25,783.207,-0.007719015,-0.132742621,-0.96719565,-0.012161255,-0.130645752,-0.965133667,0.010071, 
79,11, 05/10/2018, 16:40:25,793.183,-0.00829599,-0.132392553,-0.967129833,-0.01348877,-0.129241943,-0.966537476,0.010054, 
79,11, 05/10/2018, 16:40:25,804.39,-0.009120444,-0.132181252,-0.966821879,-0.016540527,-0.130279541,-0.964050293,0.010052, 
79,11, 05/10/2018, 16:40:25,813.557,-0.009926539,-0.13216808300000002,-0.966605756,-0.017181396,-0.132049561,-0.964660645,0.010076, 
79,11, 05/10/2018, 16:40:25,823.324,-0.010619981,-0.132401897,-0.966307485,-0.016860962,-0.134506226,-0.963623047,0.01004, 
79,11, 05/10/2018, 16:40:25,833.2260000000001,-0.011117432,-0.132662684,-0.966180948,-0.015594482,-0.135009766,-0.9650421140000001,0.010071, 
79,11, 05/10/2018, 16:40:25,843.5369999999999,-0.011789441000000001,-0.132871452,-0.9661921859999999,-0.017837524,-0.13475036599999998,-0.966293335,0.010071, 
79,11, 05/10/2018, 16:40:25,853.43,-0.012220298999999999,-0.132990679,-0.966274018,-0.016098022,-0.134063721,-0.9670104979999999,0.01004, 
79,11, 05/10/2018, 16:40:25,863.674,-0.012641641,-0.133204795,-0.9667978000000002,-0.016433716,-0.135131836,-0.971511841,0.010071, 
79,11, 05/10/2018, 16:40:25,873.9010000000001,-0.012625646,-0.133514991,-0.967977212,-0.012481688999999999,-0.136306763,-0.9785919190000001,0.01004, 
79,11, 05/10/2018, 16:40:25,883.875,-0.01275926,-0.133406595,-0.969397264,-0.013961791999999999,-0.13243103,-0.9821777340000001,0.010071, 
79,11, 05/10/2018, 16:40:25,893.698,-0.013030575,-0.13328309900000002,-0.9709972720000001,-0.015472412,-0.13217163099999998,-0.985397339,0.010071, 
79,11, 05/10/2018, 16:40:25,904.05,-0.013132851999999999,-0.13283931,-0.9726463240000001,-0.014053345,-0.128845215,-0.987487793,0.010052, 
79,11, 05/10/2018, 16:40:25,915.4830000000001,-0.013494981999999999,-0.131820394,-0.9741701429999999,-0.01675415,-0.122650146,-0.9878845209999999,0.010059, 
79,11, 05/10/2018, 16:40:25,924.549,-0.013846839,-0.13094762,-0.975100602,-0.01701355,-0.123092651,-0.9834747309999999,0.01007, 
79,11, 05/10/2018, 16:40:25,933.8919999999999,-0.014412228000000001,-0.12985237,-0.9757655909999999,-0.019500732,-0.119995117,-0.981750488,0.010041, 
79,11, 05/10/2018, 16:40:25,944.169,-0.014643369,-0.12955329,-0.976289313,-0.016723633,-0.126861572,-0.981002808,0.010071, 
79,11, 05/10/2018, 16:40:25,954.211,-0.01473848,-0.12953131,-0.976273907,-0.015594482,-0.129333496,-0.976135254,0.01004, 
79,11, 05/10/2018, 16:40:25,964.27,-0.014708114,-0.129502374,-0.9758175370000001,-0.014434813999999999,-0.129241943,-0.971710205,0.010071, 
79,11, 05/10/2018, 16:40:25,974.174,-0.014534298999999999,-0.129886792,-0.9752725259999999,-0.012969971,-0.133346558,-0.9703674320000001,0.01007, 
79,11, 05/10/2018, 16:40:25,984.393,-0.014225278000000001,-0.130423504,-0.974919346,-0.011444092,-0.135253906,-0.9717407229999999,0.010041, 
79,11, 05/10/2018, 16:40:25,994.3939999999999,-0.014029557,-0.131112537,-0.9741635559999999,-0.012268066000000001,-0.13731384300000002,-0.96736145,0.010071, 
79,11, 05/10/2018, 16:40:25,1004.452,-0.013876296000000002,-0.131744875,-0.9733643270000001,-0.012496948,-0.13743591300000002,-0.966171265,0.01004, 
79,11, 05/10/2018, 16:40:25,1014.955,-0.013718525,-0.132339919,-0.972461915,-0.012298584,-0.137695313,-0.96434021,0.010085, 
79,11, 05/10/2018, 16:40:25,1024.371,-0.013788628,-0.133064667,-0.9715658209999999,-0.014419556000000002,-0.139587402,-0.963500977,0.010056, 
79,11, 05/10/2018, 16:40:25,1035.04,-0.013743383999999999,-0.13391072699999998,-0.9706113270000001,-0.013336182,-0.141525269,-0.962020874,0.010041, 
79,11, 05/10/2018, 16:40:25,1045.463,-0.013608058999999999,-0.134411256,-0.9694577870000001,-0.012390136999999999,-0.138916016,-0.959075928,0.01007, 
79,11, 05/10/2018, 16:40:25,1054.652,-0.013200927,-0.135111976,-0.9679435270000001,-0.009536743,-0.141418457,-0.954315186,0.010041, 
79,11, 05/10/2018, 16:40:25,1064.945,-0.013161047,-0.135402353,-0.965816227,-0.012802124,-0.138015747,-0.9466705320000001,0.010071, 
79,11, 05/10/2018, 16:40:25,1075.0910000000001,-0.013035128,-0.135653012,-0.963631577,-0.011901855,-0.137908936,-0.943969727,0.01007, 
79,11, 05/10/2018, 16:40:25,1084.9080000000001,-0.012758532,-0.136148684,-0.962214708,-0.010269165,-0.14060974099999998,-0.9494628909999999,0.010041, 
79,11, 05/10/2018, 16:40:25,1095.01,-0.012651502,-0.13646509,-0.961473584,-0.011688232,-0.13931274400000002,-0.9548034670000001,0.01007, 
79,11, 05/10/2018, 16:40:25,1105.123,-0.012582641,-0.136752908,-0.961207879,-0.011962891000000002,-0.139343262,-0.958816528,0.010041, 
79,11, 05/10/2018, 16:40:25,1115.134,-0.012567968,-0.136900554,-0.961209833,-0.012435913,-0.13822937,-0.961227417,0.010085, 
79,11, 05/10/2018, 16:40:25,1126.272,-0.012600539,-0.13694035699999998,-0.961406903,-0.012893677,-0.137298584,-0.963180542,0.010057, 
79,11, 05/10/2018, 16:40:25,1135.736,-0.012669525,-0.13725389,-0.961614785,-0.013290405,-0.140075684,-0.9634857179999999,0.01004, 
79,11, 05/10/2018, 16:40:25,1145.3339999999998,-0.01262175,-0.13734228199999998,-0.9615394270000001,-0.012191772,-0.138137817,-0.9608612059999999,0.01007, 
79,11, 05/10/2018, 16:40:25,1155.366,-0.012595537,-0.13722347199999999,-0.96186223,-0.012359618999999999,-0.136154175,-0.9647674559999999,0.010071, 
79,11, 05/10/2018, 16:40:25,1165.7,-0.012506332,-0.13683272800000001,-0.9625067559999999,-0.011703491000000002,-0.13331604,-0.968307495,0.01004, 
79,11, 05/10/2018, 16:40:25,1175.612,-0.012496239,-0.136600078,-0.963370644,-0.012405396,-0.134506226,-0.97114563,0.010071, 
79,11, 05/10/2018, 16:40:25,1185.614,-0.012374238999999999,-0.136236579,-0.964821055,-0.011276245,-0.132965088,-0.977874756,0.010071, 
79,11, 05/10/2018, 16:40:25,1195.498,-0.012061498,-0.135668341,-0.9662637540000001,-0.009246826,-0.130554199,-0.979248047,0.01004, 
79,11, 05/10/2018, 16:40:25,1205.721,-0.011915833999999998,-0.135224066,-0.967536244,-0.010604858,-0.131225586,-0.978988647,0.010071, 
79,11, 05/10/2018, 16:40:25,1215.749,-0.011993782,-0.13452972300000002,-0.968628078,-0.012695313,-0.12828064,-0.97845459,0.010062, 
79,11, 05/10/2018, 16:40:25,1225.882,-0.011972382,-0.13362405300000002,-0.969825878,-0.011779785,-0.125473022,-0.9806060790000001,0.010062999999999999, 
79,11, 05/10/2018, 16:40:25,1237.377,-0.011902768999999999,-0.132740285,-0.9705575240000001,-0.011276245,-0.12478637699999999,-0.9771423340000001,0.010045, 
79,11, 05/10/2018, 16:40:25,1245.97,-0.01194235,-0.132039499,-0.9708650529999999,-0.012298584,-0.12573242199999998,-0.9736328129999999,0.010052, 
79,11, 05/10/2018, 16:40:25,1255.968,-0.011857429,-0.131500344,-0.971338667,-0.01109314,-0.126647949,-0.975601196,0.010071, 
79,11, 05/10/2018, 16:40:25,1265.9180000000001,-0.012041925,-0.13123025300000002,-0.971529935,-0.013702393,-0.12879943800000002,-0.9732513429999999,0.01004, 
79,11, 05/10/2018, 16:40:25,1276.185,-0.012326991,-0.13106194,-0.971779895,-0.014892578,-0.12954711900000002,-0.9740295409999999,0.010071, 
79,11, 05/10/2018, 16:40:25,1286.183,-0.012365349,-0.13111187400000002,-0.971974342,-0.012710571,-0.131561279,-0.973724365,0.010071, 
79,11, 05/10/2018, 16:40:25,1296.153,-0.012517364,-0.131317032,-0.9724636759999999,-0.013885498000000001,-0.133163452,-0.9768676759999999,0.01004, 
79,11, 05/10/2018, 16:40:25,1306.2930000000001,-0.012515321999999999,-0.131365871,-0.9726797709999999,-0.012496948,-0.13180542,-0.9746246340000001,0.010071, 
79,11, 05/10/2018, 16:40:25,1316.194,-0.012286129,-0.13171195,-0.9726057029999999,-0.010223389,-0.13482666,-0.971939087,0.010071, 
79,11, 05/10/2018, 16:40:25,1326.46,-0.012058491999999999,-0.132328596,-0.9723483070000001,-0.010009766,-0.137878418,-0.970031738,0.010053, 
79,11, 05/10/2018, 16:40:25,1336.481,-0.011632367,-0.132933933,-0.9718557240000001,-0.007797241,-0.138381958,-0.967422485,0.010041, 
79,11, 05/10/2018, 16:40:25,1346.235,-0.011428908,-0.133394812,-0.971255235,-0.009597778000000001,-0.137542725,-0.96585083,0.010057, 
79,11, 05/10/2018, 16:40:25,1356.9460000000001,-0.011256476999999999,-0.133838595,-0.97072395,-0.00970459,-0.137832642,-0.965942383,0.010071, 
79,11, 05/10/2018, 16:40:25,1366.389,-0.011212676999999999,-0.134190697,-0.970381596,-0.010818481000000001,-0.13735961900000002,-0.967300415,0.010071, 
79,11, 05/10/2018, 16:40:25,1376.594,-0.011133585,-0.134358053,-0.97012841,-0.010421753,-0.13586425800000002,-0.9678497309999999,0.01004, 
79,11, 05/10/2018, 16:40:25,1386.753,-0.010896081,-0.134678046,-0.9697311690000001,-0.008758545,-0.137557983,-0.966156006,0.010071, 
79,11, 05/10/2018, 16:40:25,1396.745,-0.010779983,-0.135249853,-0.969169185,-0.009735107,-0.14039611800000001,-0.964111328,0.01004, 
79,11, 05/10/2018, 16:40:25,1407.07,-0.010599202,-0.13571107400000001,-0.968474191,-0.008972168,-0.139862061,-0.962219238,0.010071, 
79,11, 05/10/2018, 16:40:25,1416.974,-0.010349523000000001,-0.13646797,-0.9671696790000001,-0.008102416999999999,-0.143280029,-0.955429077,0.010071, 
79,11, 05/10/2018, 16:40:25,1427.1979999999999,-0.010147701,-0.13719953,-0.965615675,-0.008331299,-0.143783569,-0.9516296390000001,0.01004, 
79,11, 05/10/2018, 16:40:25,1437.24,-0.009822628,-0.137865563,-0.964131622,-0.006896973000000001,-0.143859863,-0.9507751459999999,0.010077, 
79,11, 05/10/2018, 16:40:25,1448.115,-0.009432405999999999,-0.138509244,-0.9629195709999999,-0.00592041,-0.14430236800000001,-0.952011108,0.010041, 
79,11, 05/10/2018, 16:40:25,1457.6370000000002,-0.009062895999999999,-0.139054987,-0.961717336,-0.005737305,-0.143966675,-0.9508972170000001,0.010064, 
79,11, 05/10/2018, 16:40:25,1467.464,-0.008818838,-0.139450025,-0.961367746,-0.006622314,-0.143005371,-0.958221436,0.01007, 
79,11, 05/10/2018, 16:40:25,1477.27,-0.008774661999999999,-0.139906268,-0.9610424329999999,-0.008377075,-0.14401245099999999,-0.958114624,0.010041, 
79,11, 05/10/2018, 16:40:25,1487.372,-0.008420572,-0.14008647800000001,-0.9608396790000001,-0.005233765,-0.141708374,-0.959014893,0.010071, 
79,11, 05/10/2018, 16:40:25,1497.3929999999998,-0.008115624,-0.140245616,-0.960821996,-0.005371094,-0.141677856,-0.9606628420000001,0.010071, 
79,11, 05/10/2018, 16:40:25,1507.402,-0.0076290740000000004,-0.140019577,-0.9609296759999999,-0.0032501220000000003,-0.13798522900000001,-0.961898804,0.01004, 
79,11, 05/10/2018, 16:40:25,1517.56,-0.007383439,-0.13948502699999998,-0.961228005,-0.005172729,-0.134674072,-0.963912964,0.010071, 
79,11, 05/10/2018, 16:40:25,1527.624,-0.00713948,-0.138858973,-0.9616704509999999,-0.004943848,-0.133224487,-0.965652466,0.010071, 
79,11, 05/10/2018, 16:40:25,1537.649,-0.00695959,-0.138152092,-0.9628117559999999,-0.005340576,-0.131790161,-0.973083496,0.01004, 
79,11, 05/10/2018, 16:40:25,1547.761,-0.006867879,-0.137428924,-0.9642173479999999,-0.00604248,-0.13092041,-0.9768676759999999,0.010061, 
79,11, 05/10/2018, 16:40:25,1559.111,-0.006719726,-0.136877254,-0.965602925,-0.005386353000000001,-0.131912231,-0.97807312,0.010062, 
79,11, 05/10/2018, 16:40:25,1568.4460000000001,-0.0065085690000000005,-0.13623426800000002,-0.966988799,-0.004608154000000001,-0.130447388,-0.97946167,0.010058, 
79,11, 05/10/2018, 16:40:25,1577.744,-0.006027085,-0.135948548,-0.9676715109999999,-0.001693726,-0.133377075,-0.973815918,0.010072, 
79,11, 05/10/2018, 16:40:25,1587.961,-0.005244323,-0.135641047,-0.968026553,0.001800537,-0.132873535,-0.9712219240000001,0.01007, 
79,11, 05/10/2018, 16:40:25,1598.112,-0.004474224000000001,-0.135228493,-0.968394918,0.002456665,-0.131515503,-0.971710205,0.010041, 
79,11, 05/10/2018, 16:40:25,1608.106,-0.003588874,-0.134725968,-0.968547919,0.004379272,-0.130203247,-0.969924927,0.010069, 
79,11, 05/10/2018, 16:40:25,1618.126,-0.003049933,-0.134261489,-0.9683926509999999,0.001800537,-0.130081177,-0.9669952390000001,0.010072, 
79,11, 05/10/2018, 16:40:25,1628.338,-0.002679327,-0.134136427,-0.9679431559999999,0.0006561280000000001,-0.133010864,-0.963897705,0.010041, 
79,11, 05/10/2018, 16:40:25,1638.255,-0.002451067,-0.134120001,-0.967636267,-0.000396729,-0.133972168,-0.964874268,0.01007, 
79,11, 05/10/2018, 16:40:25,1648.295,-0.002195279,-0.134181511,-0.96664443,0.000106812,-0.134735107,-0.9577178959999999,0.010071, 
79,11, 05/10/2018, 16:40:25,1658.319,-0.002071882,-0.134572564,-0.965051398,-0.000961304,-0.138092041,-0.9507141109999999,0.010054, 
79,11, 05/10/2018, 16:40:25,1669.765,-0.002226327,-0.135003858,-0.9631858459999999,-0.003616333,-0.138885498,-0.946395874,0.010057, 
79,11, 05/10/2018, 16:40:25,1679.124,-0.001991487,-0.13549578199999998,-0.960862928,0.00012207,-0.139923096,-0.939956665,0.010071, 
79,11, 05/10/2018, 16:40:25,1688.364,-0.001810649,-0.13610941099999999,-0.958193993,-0.000183105,-0.14163208,-0.9341735840000001,0.010039, 
79,11, 05/10/2018, 16:40:25,1699.005,-0.0021499089999999998,-0.1365686,-0.9558194179999999,-0.005203247,-0.140701294,-0.934448242,0.010072, 
79,11, 05/10/2018, 16:40:25,1708.649,-0.00249339,-0.136977291,-0.9539340709999999,-0.0055847169999999995,-0.140655518,-0.936965942,0.010071, 
79,11, 05/10/2018, 16:40:25,1718.8829999999998,-0.002770479,-0.13666457199999998,-0.9533145279999999,-0.0052642819999999995,-0.133850098,-0.947738647,0.01004, 
79,11, 05/10/2018, 16:40:25,1728.793,-0.003073265,-0.136221381,-0.954328596,-0.00579834,-0.132232666,-0.9634552,0.010071, 
79,11, 05/10/2018, 16:40:25,1738.845,-0.003362557,-0.136640381,-0.957040267,-0.0059661869999999995,-0.140411377,-0.9814453129999999,0.01004, 
79,11, 05/10/2018, 16:40:25,1748.8370000000002,-0.003877742,-0.134511987,-0.958905515,-0.008514404,-0.115356445,-0.975692749,0.010071, 
79,11, 05/10/2018, 16:40:26,1758.999,-0.005191323,-0.131590879,-0.96022108,-0.01701355,-0.105300903,-0.9720611570000001,0.010054, 
79,11, 05/10/2018, 16:40:26,1769.4520000000002,-0.006213328000000001,-0.129154142,-0.96243353,-0.015411376999999999,-0.107223511,-0.9823455809999999,0.01007, 
79,11, 05/10/2018, 16:40:26,1779.241,-0.007099564,-0.125952473,-0.965595084,-0.015075683999999999,-0.097137451,-0.994049072,0.010058, 
79,11, 05/10/2018, 16:40:26,1789.6989999999998,-0.007736958,-0.122893969,-0.968991325,-0.013473511,-0.09536743199999999,-0.999557495,0.010071, 
79,11, 05/10/2018, 16:40:26,1799.155,-0.007945928,-0.120029926,-0.972694915,-0.00982666,-0.09425354,-1.006027222,0.01004, 
79,11, 05/10/2018, 16:40:26,1809.287,-0.008005828000000001,-0.117145586,-0.97692231,-0.008544922,-0.091186523,-1.014968872,0.010071, 
