Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,1, 05/10/2018, 16:31:21,4105.152,300.27447509766,300.30087280273, 
79,1, 05/10/2018, 16:31:21,4164.778,299.16046142578,299.18685913086, 
79,1, 05/10/2018, 16:31:21,4225.313,297.58810424805,297.61450195312, 
79,1, 05/10/2018, 16:31:21,4285.701,295.38171386719,295.40811157227, 
79,1, 05/10/2018, 16:31:21,4345.995,293.4599609375,293.48635864258, 
79,1, 05/10/2018, 16:31:21,4377.071,291.48071289062,291.5071105957, 
79,1, 05/10/2018, 16:31:21,4406.7570000000005,290.21545410156,290.24185180664, 
79,1, 05/10/2018, 16:31:21,4436.861,289.01507568359,289.04147338867, 
79,1, 05/10/2018, 16:31:21,4466.384,286.66888427734,286.69528198242, 
79,1, 05/10/2018, 16:31:21,4496.53,285.22631835938,285.25271606445, 
79,1, 05/10/2018, 16:31:21,4527.637,283.91757202148,283.94396972656, 
79,1, 05/10/2018, 16:31:21,4557.429,281.45407104492,281.48046875, 
79,1, 05/10/2018, 16:31:21,4587.18,280.11819458008,280.14459228516, 
79,1, 05/10/2018, 16:31:21,4648.219,278.9684753418,278.99487304688, 
79,1, 05/10/2018, 16:31:21,4678.048,274.52038574219,274.54678344727, 
79,1, 05/10/2018, 16:31:21,4708.683,271.24475097656,271.27114868164, 
79,1, 05/10/2018, 16:31:21,4738.89,269.41357421875,269.43997192383, 
79,1, 05/10/2018, 16:31:21,4768.748,267.87506103516,267.90145874023, 
79,1, 05/10/2018, 16:31:21,4798.412,265.04742431641,265.07382202148, 
79,1, 05/10/2018, 16:31:21,4828.692,263.26763916016,263.29403686523, 
79,1, 05/10/2018, 16:31:21,4859.938,261.55422973633,261.58062744141, 
79,1, 05/10/2018, 16:31:21,4889.674,258.41009521484,258.43649291992, 
79,1, 05/10/2018, 16:31:21,4919.213,256.53466796875,256.56106567383, 
79,1, 05/10/2018, 16:31:21,4950.403,253.32420349121003,253.35060119628997, 
79,1, 05/10/2018, 16:31:22,4980.088,251.57215881348,251.59855651855, 
79,1, 05/10/2018, 16:31:22,5010.225,249.77989196777,249.80628967285, 
79,1, 05/10/2018, 16:31:22,5039.931,248.67230224608997,248.69869995117, 
79,1, 05/10/2018, 16:31:22,5071.2570000000005,244.97715759277,245.00355529785, 
79,1, 05/10/2018, 16:31:22,5100.827,243.53634643555,243.56274414062, 
79,1, 05/10/2018, 16:31:22,5161.053,241.21514892578,241.24154663086003, 
79,1, 05/10/2018, 16:31:22,5192.33,239.49975585938,239.52615356445, 
79,1, 05/10/2018, 16:31:22,5221.416,236.73611450195,236.76251220703, 
79,1, 05/10/2018, 16:31:22,5283.119000000001,234.36010742188,234.38650512695, 
79,1, 05/10/2018, 16:31:22,5312.955,233.35269165038997,233.37908935547, 
79,1, 05/10/2018, 16:31:22,5342.008000000001,231.85606384277,231.88246154785, 
79,1, 05/10/2018, 16:31:22,5372.55,229.71360778808997,229.74000549316003, 
79,1, 05/10/2018, 16:31:22,5403.563,227.95825195312,227.9846496582, 
79,1, 05/10/2018, 16:31:22,5432.746,226.81559753418,226.84199523926003, 
79,1, 05/10/2018, 16:31:22,5462.806,224.94384765625,224.97024536133, 
79,1, 05/10/2018, 16:31:22,5494.182,223.34883117676003,223.37522888183997, 
79,1, 05/10/2018, 16:31:22,5553.531999999999,221.75410461426003,221.78050231933997, 
79,1, 05/10/2018, 16:31:22,5614.714,220.63262939453,220.65902709961003, 
79,1, 05/10/2018, 16:31:22,5674.384,219.35729980468997,219.38369750977, 
79,1, 05/10/2018, 16:31:22,5735.423000000001,217.81059265137,217.83699035645, 
79,1, 05/10/2018, 16:31:22,5764.99,216.01434326172,216.0407409668, 
79,1, 05/10/2018, 16:31:22,5826.153,214.30834960938,214.33474731445, 
79,1, 05/10/2018, 16:31:22,5855.746,212.89210510253997,212.91850280762, 
79,1, 05/10/2018, 16:31:22,5915.749,211.75830078125,211.78469848633, 
79,1, 05/10/2018, 16:31:23,6429.09,212.77297973633,212.79937744141003, 
