Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,18, 05/10/2018, 16:45:17,871.99300000002,356.60696411132994,356.63336181641, 
79,18, 05/10/2018, 16:45:17,903.5530000000699,355.16528320312005,355.1916809082, 
79,18, 05/10/2018, 16:45:17,933.63300000015,353.96813964844,353.99453735352006, 
79,18, 05/10/2018, 16:45:17,1174.2010000000998,352.71566772461,352.74206542969, 
79,18, 05/10/2018, 16:45:17,1234.6030000000999,351.39663696289,351.42303466797006, 
79,18, 05/10/2018, 16:45:17,1295.5739999999998,350.13702392577994,350.16342163086, 
79,18, 05/10/2018, 16:45:17,1356.892,348.93618774414,348.96258544922006, 
79,18, 05/10/2018, 16:45:17,1416.652,347.5139465332,347.54034423827994, 
79,18, 05/10/2018, 16:45:18,1478.0710000000001,346.12973022461,346.15612792969, 
79,18, 05/10/2018, 16:45:18,1537.3120000002,344.91943359375,344.94583129882994, 
79,18, 05/10/2018, 16:45:18,1598.355,343.19284057617,343.21923828125, 
79,18, 05/10/2018, 16:45:18,1658.527,341.23583984375,341.26223754883, 
79,18, 05/10/2018, 16:45:18,1718.432,339.54037475586,339.56677246094, 
79,18, 05/10/2018, 16:45:18,1779.9100000001001,338.13821411133,338.16461181641, 
79,18, 05/10/2018, 16:45:18,1839.004,336.67459106445,336.70098876953, 
79,18, 05/10/2018, 16:45:18,1900.1610000001,334.78851318359,334.81491088867, 
79,18, 05/10/2018, 16:45:18,1932.6740000001,333.35751342773,333.38391113281, 
79,18, 05/10/2018, 16:45:18,1960.0539999999999,332.14508056641,332.17147827148, 
79,18, 05/10/2018, 16:45:18,1991.183,331.12170410156,331.14810180664, 
79,18, 05/10/2018, 16:45:18,2050.466,329.56121826172,329.5876159668, 
79,18, 05/10/2018, 16:45:18,2111.6460000002,328.20324707031,328.22964477539, 
79,18, 05/10/2018, 16:45:18,2171.1460000002,326.87130737305,326.89770507812, 
79,18, 05/10/2018, 16:45:18,2232.1850000001,325.12496948242,325.1513671875, 
79,18, 05/10/2018, 16:45:18,2291.8870000001,323.18161010742,323.2080078125, 
79,18, 05/10/2018, 16:45:18,2352.8500000001,321.64486694336,321.67126464844, 
79,18, 05/10/2018, 16:45:18,2413.4350000001,319.72891235352,319.75531005859, 
79,18, 05/10/2018, 16:45:19,2443.2120000001,318.54843139648,318.57482910156, 
79,18, 05/10/2018, 16:45:19,2472.865,317.33465576172,317.3610534668, 
79,18, 05/10/2018, 16:45:19,2534.0110000002,315.76794433594,315.79434204102, 
79,18, 05/10/2018, 16:45:19,2593.9429999999998,314.19152832031,314.21792602539, 
79,18, 05/10/2018, 16:45:19,2624.3230000001,313.0029296875,313.02932739258, 
79,18, 05/10/2018, 16:45:19,2654.3140000000003,311.71926879883,311.74566650391, 
79,18, 05/10/2018, 16:45:19,2683.8490000002,310.58944702148,310.61584472656, 
79,18, 05/10/2018, 16:45:19,2745.7080000001,309.13647460938,309.16287231445, 
79,18, 05/10/2018, 16:45:19,2804.8300000001,307.18737792969,307.21377563477, 
79,18, 05/10/2018, 16:45:19,2835.5530000001,305.88381958008,305.91021728516, 
79,18, 05/10/2018, 16:45:19,2866.4840000002,304.70227050781,304.72866821289, 
79,18, 05/10/2018, 16:45:19,2895.2129999999997,303.56921386719,303.59561157227, 
79,18, 05/10/2018, 16:45:19,2956.4990000001003,301.77172851562,301.7981262207, 
79,18, 05/10/2018, 16:45:19,2985.9110000001,300.76132202148,300.78771972656, 
79,18, 05/10/2018, 16:45:19,3015.8640000001,299.61386108398,299.64025878906, 
79,18, 05/10/2018, 16:45:19,3046.2240000002002,298.51577758789,298.54217529297, 
79,18, 05/10/2018, 16:45:19,3076.97,297.21893310547,297.24533081055, 
79,18, 05/10/2018, 16:45:19,3106.3290000001,295.9892578125,296.01565551758, 
79,18, 05/10/2018, 16:45:19,3136.8709999999996,294.86508178711,294.89147949219, 
79,18, 05/10/2018, 16:45:19,3167.942,293.55172729492,293.578125, 
79,18, 05/10/2018, 16:45:19,3227.1970000002,291.91693115234,291.94332885742, 
79,18, 05/10/2018, 16:45:19,3288.196,290.50817871094,290.53457641602, 
79,18, 05/10/2018, 16:45:19,3346.0290000001,288.89495849609,288.92135620117, 
79,18, 05/10/2018, 16:45:19,3406.341,286.9856262207,287.01202392578, 
79,18, 05/10/2018, 16:45:20,3436.6160000002,285.83596801758,285.86236572266, 
79,18, 05/10/2018, 16:45:20,3466.8790000000004,284.67520141602,284.70159912109, 
79,18, 05/10/2018, 16:45:20,3498.1079999999997,283.44674682617,283.47314453125, 
79,18, 05/10/2018, 16:45:20,3527.5900000001,282.03204345703,282.05844116211, 
79,18, 05/10/2018, 16:45:20,3558.2980000002003,280.73947143555,280.76586914062, 
79,18, 05/10/2018, 16:45:20,3588.5760000001,279.48858642578,279.51498413086, 
79,18, 05/10/2018, 16:45:20,3620.0450000002,278.27066040039,278.29705810547, 
79,18, 05/10/2018, 16:45:20,3649.7580000001003,277.17218017578,277.19857788086, 
79,18, 05/10/2018, 16:45:20,3680.2920000001,276.01119995117,276.03759765625, 
79,18, 05/10/2018, 16:45:20,3741.7710000002003,274.09136962891,274.11776733398, 
79,18, 05/10/2018, 16:45:20,3800.9970000000003,272.43194580078,272.45834350586, 
79,18, 05/10/2018, 16:45:20,3832.8830000001003,271.31253051758,271.33892822266, 
79,18, 05/10/2018, 16:45:20,3890.7760000001,269.41070556641,269.43710327148, 
79,18, 05/10/2018, 16:45:20,3921.9570000002,268.20697021484,268.23336791992, 
