Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,8, 05/10/2018, 16:36:40,1727.88,107.15273284911999,107.1791305542, 
79,8, 05/10/2018, 16:36:40,1787.8129999999999,108.86450195312,108.8908996582, 
79,8, 05/10/2018, 16:36:40,1848.3970000000002,110.84836578369,110.87476348876999, 
79,8, 05/10/2018, 16:36:40,1877.993,112.2318572998,112.25825500488001, 
79,8, 05/10/2018, 16:36:40,1909.3659999999,113.58221435546999,113.60861206055, 
79,8, 05/10/2018, 16:36:40,1938.8759999999,114.92501068115,114.95140838623001, 
79,8, 05/10/2018, 16:36:40,1969.8339999999998,116.65100097656,116.67739868164, 
79,8, 05/10/2018, 16:36:40,2030.11,120.22721099853999,120.25360870361, 
79,8, 05/10/2018, 16:36:40,2059.504,122.88250732421999,122.9089050293, 
79,8, 05/10/2018, 16:36:40,2089.321,126.8374710083,126.86386871338001, 
79,8, 05/10/2018, 16:36:40,2119.71,131.61201477051,131.63841247558997, 
79,8, 05/10/2018, 16:36:40,2150.5179999999,136.11184692383,136.13824462891, 
79,8, 05/10/2018, 16:36:40,2180.3099999999,141.35725402832,141.3836517334, 
79,8, 05/10/2018, 16:36:40,2210.2439999999,146.7626953125,146.78909301758, 
79,8, 05/10/2018, 16:36:40,2241.3119999999,151.36291503906,151.38931274414, 
79,8, 05/10/2018, 16:36:40,2270.8379999999997,154.6943359375,154.72073364258, 
79,8, 05/10/2018, 16:36:41,2301.2389999999,158.02157592773,158.04797363281, 
79,8, 05/10/2018, 16:36:41,2331.228,160.62419128418,160.65058898926, 
79,8, 05/10/2018, 16:36:41,2361.718,162.26292419433997,162.28932189941003, 
79,8, 05/10/2018, 16:36:41,2391.179,164.62776184082,164.6541595459, 
79,8, 05/10/2018, 16:36:41,2421.2949999999,166.71536254883,166.74176025391, 
79,8, 05/10/2018, 16:36:41,2452.78,168.73976135254,168.76615905762, 
79,8, 05/10/2018, 16:36:41,2482.044,169.92538452148,169.95178222656, 
79,8, 05/10/2018, 16:36:41,2511.899,171.2360534668,171.26245117188, 
79,8, 05/10/2018, 16:36:41,2573.59,173.48295593262,173.5093536377, 
79,8, 05/10/2018, 16:36:41,2632.873,175.49667358398,175.52307128906003, 
79,8, 05/10/2018, 16:36:41,2693.4959999999,177.03282165527,177.05921936035, 
79,8, 05/10/2018, 16:36:41,2723.252,178.40753173828,178.43392944336003, 
79,8, 05/10/2018, 16:36:41,2753.6220000000003,179.67399597168,179.70039367676003, 
79,8, 05/10/2018, 16:36:41,2784.48,181.71366882323997,181.74006652832, 
79,8, 05/10/2018, 16:36:41,2964.9249999998997,182.91372680663997,182.94012451172, 
