Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
79,2, 05/10/2018, 16:32:21,178.237,-0.038120688,-0.162043976,-0.9634690359999999,-0.012634277,-0.169403076,-0.961288452,0.01004, 
79,2, 05/10/2018, 16:32:21,188.40200000000002,-0.035059352,-0.162706644,-0.9635012209999999,-0.007507324,-0.16867065399999998,-0.9637908940000001,0.010085, 
79,2, 05/10/2018, 16:32:21,200.37099999999998,-0.032182079,-0.163779119,-0.96330741,-0.006286621,-0.17343139600000002,-0.96156311,0.010066, 
79,2, 05/10/2018, 16:32:21,208.565,-0.029351443999999997,-0.164927452,-0.9628155979999999,-0.0038757320000000002,-0.175262451,-0.9583892820000001,0.010062, 
79,2, 05/10/2018, 16:32:21,218.674,-0.026578043,-0.166086074,-0.962284465,-0.001617432,-0.17651367199999998,-0.957504272,0.01004, 
79,2, 05/10/2018, 16:32:21,228.702,-0.023937022999999998,-0.167157826,-0.961672168,-0.000167847,-0.17680358899999998,-0.956161499,0.010071, 
79,2, 05/10/2018, 16:32:21,238.773,-0.021582993999999998,-0.167995754,-0.961270638,-0.000396729,-0.175537109,-0.95765686,0.01007, 
79,2, 05/10/2018, 16:32:21,248.829,-0.019537608999999997,-0.16854389600000003,-0.9609351999999999,-0.00112915,-0.173477173,-0.95791626,0.010071, 
79,2, 05/10/2018, 16:32:21,258.822,-0.01769066,-0.16903417199999998,-0.960645513,-0.001068115,-0.173446655,-0.95803833,0.010071, 
79,2, 05/10/2018, 16:32:21,268.91900000000004,-0.016098596,-0.169335039,-0.96102719,-0.00177002,-0.172042847,-0.96446228,0.01004, 
79,2, 05/10/2018, 16:32:21,278.966,-0.014734403,-0.16938609300000002,-0.9619398509999999,-0.002456665,-0.16984558100000002,-0.970153809,0.010071, 
79,2, 05/10/2018, 16:32:21,289.04900000000004,-0.013709571,-0.169671605,-0.9627185229999999,-0.004486084,-0.172241211,-0.9697265629999999,0.010071, 
79,2, 05/10/2018, 16:32:21,299.095,-0.012668203999999999,-0.169777504,-0.963639053,-0.003295898,-0.17073059100000001,-0.971923828,0.010054, 
79,2, 05/10/2018, 16:32:21,311.186,-0.011863725,-0.169648508,-0.9644339609999999,-0.004623413,-0.168487549,-0.971588135,0.010064, 
79,2, 05/10/2018, 16:32:21,319.284,-0.011272445,-0.169585818,-0.965431666,-0.005950928,-0.16902160600000002,-0.9744110109999999,0.010064, 
79,2, 05/10/2018, 16:32:21,329.338,-0.010937131999999999,-0.169434792,-0.965902355,-0.007919312,-0.16807556199999998,-0.97013855,0.010071, 
79,2, 05/10/2018, 16:32:21,339.356,-0.01082761,-0.16939805100000002,-0.965781235,-0.009841919000000001,-0.16906738300000002,-0.964691162,0.01007, 
79,2, 05/10/2018, 16:32:21,349.452,-0.010245338,-0.16942449399999998,-0.965312121,-0.005004883,-0.169662476,-0.961090088,0.010071, 
79,2, 05/10/2018, 16:32:21,359.76,-0.009338296999999999,-0.169805348,-0.964392481,-0.0011749269999999999,-0.17323303199999998,-0.9561157229999999,0.01004, 
79,2, 05/10/2018, 16:32:21,369.75199999999995,-0.00843651,-0.170271712,-0.963351182,-0.000320435,-0.174468994,-0.953979492,0.010071, 
79,2, 05/10/2018, 16:32:21,379.83099999999996,-0.007617273000000001,-0.17095846899999997,-0.962949596,-0.00024414099999999997,-0.17713928199999998,-0.959335327,0.010071, 
79,2, 05/10/2018, 16:32:21,389.87699999999995,-0.006727372,-0.17160249100000002,-0.963129857,0.001281738,-0.177398682,-0.964752197,0.010071, 
79,2, 05/10/2018, 16:32:21,399.913,-0.0061889119999999995,-0.172063091,-0.963258521,-0.0013427729999999998,-0.17620849600000002,-0.964416504,0.010054, 
79,2, 05/10/2018, 16:32:21,410.07800000000003,-0.006508437,-0.172320466,-0.963452139,-0.009384155,-0.17463684100000001,-0.965194702,0.010081999999999999, 
79,2, 05/10/2018, 16:32:21,422.16900000000004,-0.007119495,-0.172329325,-0.963135063,-0.012619018999999999,-0.172409058,-0.9602813720000001,0.010046, 
79,2, 05/10/2018, 16:32:21,430.04,-0.008139418,-0.172042804,-0.963174706,-0.017318726,-0.16946411100000003,-0.963531494,0.010071, 
79,2, 05/10/2018, 16:32:21,440.149,-0.009420508000000001,-0.17134243,-0.963491146,-0.020950317,-0.165039063,-0.9663391109999999,0.01007, 
79,2, 05/10/2018, 16:32:21,450.16,-0.010604006000000001,-0.17073040399999997,-0.963569949,-0.021255492999999997,-0.165222168,-0.964279175,0.010071, 
79,2, 05/10/2018, 16:32:21,460.435,-0.011327358000000001,-0.170254348,-0.96374158,-0.017837524,-0.165969849,-0.965286255,0.010071, 
79,2, 05/10/2018, 16:32:21,470.38,-0.011410748,-0.16998153800000002,-0.964163076,-0.012161255,-0.167526245,-0.967956543,0.01004, 
79,2, 05/10/2018, 16:32:21,480.781,-0.011009723999999999,-0.1703723,-0.964615665,-0.007400513,-0.17388916,-0.968688965,0.010071, 
79,2, 05/10/2018, 16:32:21,490.538,-0.010256652,-0.17089183300000002,-0.96468425,-0.0034790040000000004,-0.175567627,-0.9653015140000001,0.01007, 
79,2, 05/10/2018, 16:32:21,500.699,-0.009273712,-0.171252601,-0.964584233,-0.000427246,-0.174499512,-0.963684082,0.010072, 
79,2, 05/10/2018, 16:32:21,510.559,-0.008463833,-0.17190383,-0.964256181,-0.0011749269999999999,-0.177764893,-0.9613037109999999,0.010054, 
79,2, 05/10/2018, 16:32:21,522.146,-0.007689166,-0.17235108100000002,-0.9634818079999999,-0.000717163,-0.17637634300000002,-0.9565124509999999,0.010071, 
79,2, 05/10/2018, 16:32:21,532.85,-0.0069141459999999995,-0.172807013,-0.9630000209999999,6.1e-05,-0.1769104,-0.95866394,0.010057, 
79,2, 05/10/2018, 16:32:21,540.7280000000001,-0.005964858000000001,-0.173080023,-0.962372626,0.002578735,-0.175537109,-0.9567260740000001,0.01007, 
79,2, 05/10/2018, 16:32:21,550.913,-0.005044886,-0.17369346800000002,-0.962003284,0.0032348629999999997,-0.179214478,-0.9586791990000001,0.010071, 
79,2, 05/10/2018, 16:32:21,561.13,-0.004062797,-0.174317285,-0.961850929,0.004776000999999999,-0.179931641,-0.9604797359999999,0.01004, 
79,2, 05/10/2018, 16:32:22,570.961,-0.003282677,-0.17488177300000002,-0.962194462,0.003738403,-0.179962158,-0.965286255,0.010071, 
79,2, 05/10/2018, 16:32:22,581.269,-0.0026156639999999997,-0.175069377,-0.9622289829999999,0.0033874509999999997,-0.176757813,-0.962539673,0.010071, 
79,2, 05/10/2018, 16:32:22,591.1759999999999,-0.001958895,-0.175088684,-0.961982342,0.003952026,-0.175262451,-0.959762573,0.010071, 
79,2, 05/10/2018, 16:32:22,601.265,-0.001737066,-0.174968732,-0.961670338,0.000259399,-0.17388916,-0.958862305,0.010071, 
79,2, 05/10/2018, 16:32:22,611.302,-0.001273442,-0.174802791,-0.9615466999999999,0.00289917,-0.173309326,-0.96043396,0.01007, 
79,2, 05/10/2018, 16:32:22,621.5509999999999,-0.000522013,-0.174781618,-0.961861146,0.006240845,-0.174591064,-0.964691162,0.010046, 
79,2, 05/10/2018, 16:32:22,633.113,0.000227515,-0.17503417,-0.9624294870000001,0.006973266999999999,-0.17730712899999998,-0.9675445559999999,0.01008, 
79,2, 05/10/2018, 16:32:22,641.548,0.001091299,-0.175116507,-0.963241592,0.008865356,-0.17585754399999998,-0.970550537,0.010056, 
79,2, 05/10/2018, 16:32:22,651.526,0.001520804,-0.175150938,-0.9639541759999999,0.005386353000000001,-0.175460815,-0.9703674320000001,0.010071, 
79,2, 05/10/2018, 16:32:22,661.615,0.00146638,-0.17467686,-0.96449632,0.000976563,-0.170410156,-0.96937561,0.010071, 
79,2, 05/10/2018, 16:32:22,671.584,0.00119462,-0.173708502,-0.964680599,-0.001251221,-0.164993286,-0.9663391109999999,0.010071, 
79,2, 05/10/2018, 16:32:22,681.818,0.000487695,-0.172634039,-0.96494258,-0.005874634,-0.16296386699999998,-0.967300415,0.01004, 
79,2, 05/10/2018, 16:32:22,691.8539999999999,-0.000304178,-0.17150985600000002,-0.9649845770000001,-0.00743103,-0.16139221199999998,-0.9653625490000001,0.010071, 
79,2, 05/10/2018, 16:32:22,701.888,-0.0011374080000000001,-0.170667464,-0.9653641709999999,-0.008636475,-0.163085938,-0.968780518,0.01007, 
79,2, 05/10/2018, 16:32:22,711.922,-0.001571457,-0.170324351,-0.965914851,-0.005477905,-0.16723632800000002,-0.970870972,0.01007, 
79,2, 05/10/2018, 16:32:22,722.012,-0.001768316,-0.170282577,-0.96645624,-0.003540039,-0.169906616,-0.971328735,0.010072, 
79,2, 05/10/2018, 16:32:22,731.779,-0.001924126,-0.17055015699999998,-0.9665910109999999,-0.0033264159999999996,-0.172958374,-0.967803955,0.010053, 
79,2, 05/10/2018, 16:32:22,744.078,-0.002448876,-0.17095729899999998,-0.966513941,-0.0071716309999999995,-0.174621582,-0.9658203129999999,0.010062, 
79,2, 05/10/2018, 16:32:22,752.312,-0.0032370090000000003,-0.171235227,-0.96589221,-0.010330200000000001,-0.173736572,-0.960296631,0.010067, 
79,2, 05/10/2018, 16:32:22,762.3530000000001,-0.004358315,-0.17115729699999999,-0.9652411,-0.014450073,-0.170455933,-0.9593811040000001,0.010071, 
79,2, 05/10/2018, 16:32:22,772.365,-0.005547545,-0.171004763,-0.9645910129999999,-0.01625061,-0.169631958,-0.9587402340000001,0.010071, 
79,2, 05/10/2018, 16:32:22,782.4760000000001,-0.006694145,-0.170664541,-0.964057815,-0.01701355,-0.167602539,-0.9592590329999999,0.010039, 
79,2, 05/10/2018, 16:32:22,792.5110000000001,-0.007738293,-0.170588748,-0.9634634959999999,-0.01713562,-0.169906616,-0.958114624,0.010072, 
79,2, 05/10/2018, 16:32:22,802.778,-0.008233995,-0.17049001800000002,-0.962614278,-0.012695313,-0.16960144,-0.9549713129999999,0.010071, 
79,2, 05/10/2018, 16:32:22,812.615,-0.008590100000000002,-0.170330969,-0.962203985,-0.011795044,-0.16889953600000002,-0.958511353,0.01007, 
79,2, 05/10/2018, 16:32:22,822.66,-0.00846046,-0.16992079699999998,-0.96261292,-0.007293701,-0.166229248,-0.966293335,0.010071, 
79,2, 05/10/2018, 16:32:22,832.701,-0.007947055,-0.170001777,-0.9628756759999999,-0.0033264159999999996,-0.17073059100000001,-0.9652404790000001,0.010039, 
79,2, 05/10/2018, 16:32:22,842.7669999999999,-0.007643683,-0.170063977,-0.9633715559999999,-0.00491333,-0.17062377899999998,-0.9678344729999999,0.010081999999999999, 
79,2, 05/10/2018, 16:32:22,855.047,-0.0068640559999999995,-0.17013216399999997,-0.964203895,0.000152588,-0.17074585,-0.971694946,0.010059, 
79,2, 05/10/2018, 16:32:22,862.959,-0.005837379,-0.170135549,-0.965215451,0.00340271,-0.170166016,-0.974319458,0.010073, 
79,2, 05/10/2018, 16:32:22,873.0110000000001,-0.005021708,-0.169984482,-0.9660281959999999,0.002319336,-0.168624878,-0.9733428959999999,0.010071, 
79,2, 05/10/2018, 16:32:22,883.182,-0.004516485,-0.169760021,-0.96652468,3.05e-05,-0.16773986800000001,-0.970993042,0.01004, 
79,2, 05/10/2018, 16:32:22,893.105,-0.004058733,-0.16953511699999999,-0.9665930979999999,6.1e-05,-0.167510986,-0.967208862,0.010071, 
79,2, 05/10/2018, 16:32:22,903.2,-0.003631497,-0.169407472,-0.9669094970000001,0.000213623,-0.168258667,-0.96975708,0.010071, 
79,2, 05/10/2018, 16:32:22,913.3639999999999,-0.00343772,-0.169425343,-0.967198833,-0.001693726,-0.169586182,-0.9698028559999999,0.01007, 
79,2, 05/10/2018, 16:32:22,923.33,-0.003351822,-0.169326986,-0.9672700259999999,-0.002578735,-0.168441772,-0.967910767,0.010071, 
79,2, 05/10/2018, 16:32:22,933.3639999999999,-0.003405739,-0.16929644800000002,-0.967280694,-0.003890991,-0.16902160600000002,-0.9673767090000001,0.01004, 
79,2, 05/10/2018, 16:32:22,943.6460000000001,-0.003773173,-0.16889512399999998,-0.967679395,-0.007080078,-0.16528320300000002,-0.9712677,0.010071, 
79,2, 05/10/2018, 16:32:22,954.96,-0.00434953,-0.16833099,-0.96815114,-0.009536743,-0.163253784,-0.972396851,0.010085, 
79,2, 05/10/2018, 16:32:22,962.951,-0.005121547,-0.16779580300000002,-0.968366666,-0.012069702,-0.162979126,-0.9703063959999999,0.010051000000000001, 
79,2, 05/10/2018, 16:32:22,973.436,-0.005509661,-0.167541492,-0.96850113,-0.009002686,-0.165252686,-0.969711304,0.010077, 
79,2, 05/10/2018, 16:32:22,983.8430000000001,-0.005514115,-0.167477406,-0.968516862,-0.005554199,-0.166900635,-0.968658447,0.01004, 
79,2, 05/10/2018, 16:32:22,993.954,-0.005263301,-0.16776,-0.9681876970000001,-0.0030059809999999996,-0.170303345,-0.96522522,0.010071, 
79,2, 05/10/2018, 16:32:22,1003.865,-0.004825472,-0.16826763,-0.9676106879999999,-0.00088501,-0.172836304,-0.962417603,0.010071, 
79,2, 05/10/2018, 16:32:22,1013.882,-0.004460418,-0.168863353,-0.966886912,-0.0011749269999999999,-0.17422485399999998,-0.960372925,0.01007, 
79,2, 05/10/2018, 16:32:22,1024.049,-0.003962495999999999,-0.16952309899999998,-0.96606614,0.000518799,-0.175460815,-0.9586791990000001,0.010071, 
79,2, 05/10/2018, 16:32:22,1034.008,-0.003517418,-0.170153492,-0.9651412890000001,0.00048828099999999997,-0.17582702600000003,-0.9568176270000001,0.010071, 
79,2, 05/10/2018, 16:32:22,1044.068,-0.003324368,-0.170626241,-0.964211267,-0.001586914,-0.17488098100000002,-0.955841064,0.01004, 
79,2, 05/10/2018, 16:32:22,1054.195,-0.003226916,-0.170795367,-0.96393577,-0.0023498539999999997,-0.172317505,-0.9614562990000001,0.010085, 
79,2, 05/10/2018, 16:32:22,1065.219,-0.003233815,-0.170875864,-0.964226458,-0.003295898,-0.171600342,-0.9668426509999999,0.01007, 
79,2, 05/10/2018, 16:32:22,1074.375,-0.0031347370000000003,-0.17097272600000002,-0.964521647,-0.002243042,-0.171844482,-0.967178345,0.010058, 
79,2, 05/10/2018, 16:32:22,1084.193,-0.0033858390000000003,-0.170972927,-0.964485192,-0.0056457519999999995,-0.17097473100000002,-0.9641571040000001,0.01007, 
79,2, 05/10/2018, 16:32:22,1094.4189999999999,-0.003923109,-0.170620629,-0.964563773,-0.008758545,-0.16744995099999999,-0.965270996,0.010041, 
79,2, 05/10/2018, 16:32:22,1104.487,-0.00454093,-0.170210483,-0.9644361309999999,-0.010101318,-0.166519165,-0.9632873540000001,0.010069, 
79,2, 05/10/2018, 16:32:22,1114.636,-0.004903183,-0.17028233,-0.964093897,-0.008163452,-0.170928955,-0.9610137940000001,0.010072, 
79,2, 05/10/2018, 16:32:22,1124.623,-0.005268882,-0.170717781,-0.9634837629999999,-0.008560181,-0.17463684100000001,-0.957992554,0.010071, 
79,2, 05/10/2018, 16:32:22,1134.684,-0.005140248,-0.171430122,-0.962638621,-0.003982544,-0.17784118699999998,-0.9550323490000001,0.010071, 
79,2, 05/10/2018, 16:32:22,1144.744,-0.004914615,-0.172428284,-0.9612752720000001,-0.002883911,-0.18141174300000001,-0.9490051270000001,0.010071, 
79,2, 05/10/2018, 16:32:22,1154.774,-0.0045452240000000005,-0.173909515,-0.9596683140000001,-0.001220703,-0.187240601,-0.9452056879999999,0.01004, 
79,2, 05/10/2018, 16:32:22,1164.5610000000001,-0.004160892,-0.17581788,-0.9580740409999999,-0.0007019039999999999,-0.192993164,-0.9437255859999999,0.01008, 
79,2, 05/10/2018, 16:32:22,1176.935,-0.003644094,-0.17802521600000001,-0.956387425,0.00100708,-0.197891235,-0.9412078859999999,0.010066, 
79,2, 05/10/2018, 16:32:22,1185.0610000000001,-0.0029714570000000003,-0.180516884,-0.9549900159999999,0.003082275,-0.202941895,-0.94241333,0.010066, 
79,2, 05/10/2018, 16:32:22,1195.111,-0.002446956,-0.18262815899999998,-0.953811693,0.00227356,-0.20162963899999997,-0.943206787,0.010071, 
79,2, 05/10/2018, 16:32:22,1205.173,-0.002139699,-0.184493212,-0.952772565,0.00062561,-0.20127868699999998,-0.94342041,0.01004, 
79,2, 05/10/2018, 16:32:22,1215.165,-0.001847909,-0.185678901,-0.9522356040000001,0.000778198,-0.196350098,-0.9474029540000001,0.010071, 
79,2, 05/10/2018, 16:32:22,1225.348,-0.001727205,-0.186178393,-0.9518484690000001,-0.000640869,-0.19067382800000002,-0.948364258,0.010071, 
79,2, 05/10/2018, 16:32:22,1237.062,-0.001772686,-0.18574140100000003,-0.951515307,-0.002182007,-0.181808472,-0.948516846,0.010071, 
79,2, 05/10/2018, 16:32:22,1245.4289999999999,-0.002063862,-0.18494375,-0.9515908270000001,-0.004684448,-0.177764893,-0.952270508,0.010071, 
79,2, 05/10/2018, 16:32:22,1255.491,-0.00221148,-0.18364755600000002,-0.9519563409999999,-0.003540039,-0.17198181199999998,-0.955245972,0.01004, 
79,2, 05/10/2018, 16:32:22,1265.18,-0.0020239010000000003,-0.182084253,-0.952703395,-0.000335693,-0.16801452600000003,-0.95942688,0.010087, 
79,2, 05/10/2018, 16:32:22,1275.309,-0.001665871,-0.180494175,-0.9540395009999999,0.001556396,-0.166183472,-0.966064453,0.010069, 
79,2, 05/10/2018, 16:32:22,1287.74,-0.001390947,-0.179301142,-0.955661613,0.001083374,-0.16856384300000002,-0.97026062,0.010048999999999999, 
79,2, 05/10/2018, 16:32:22,1295.495,-0.000867331,-0.17833422399999999,-0.9572435840000001,0.003845215,-0.169631958,-0.971481323,0.010078, 
79,2, 05/10/2018, 16:32:22,1305.488,-0.000612751,-0.17730683100000003,-0.959224304,0.0016784670000000001,-0.168060303,-0.977050781,0.010039, 
79,2, 05/10/2018, 16:32:22,1315.902,-0.00020967900000000002,-0.17607852899999998,-0.961956048,0.0034179690000000003,-0.165023804,-0.9865417479999999,0.010072, 
79,2, 05/10/2018, 16:32:22,1325.925,-0.000277212,-0.17492422800000001,-0.9644283509999999,-0.00088501,-0.164535522,-0.986679077,0.010071, 
79,2, 05/10/2018, 16:32:22,1335.985,-0.000444803,-0.173581708,-0.9664764220000001,-0.001953125,-0.16149902300000002,-0.984909058,0.010071, 
79,2, 05/10/2018, 16:32:22,1346.06,-0.000963372,-0.17191262399999999,-0.968501265,-0.005630493,-0.15689086900000002,-0.9867248540000001,0.010071, 
79,2, 05/10/2018, 16:32:22,1356.14,-0.001729157,-0.17009459100000002,-0.97082869,-0.008621216,-0.1537323,-0.991775513,0.01007, 
79,2, 05/10/2018, 16:32:22,1366.277,-0.002871549,-0.167509266,-0.973426912,-0.013153076000000001,-0.144241333,-0.996810913,0.010041, 
79,2, 05/10/2018, 16:32:22,1376.273,-0.004453595,-0.164263893,-0.9762535929999999,-0.018692017,-0.135055542,-1.0016937259999998,0.010085, 
79,2, 05/10/2018, 16:32:22,1387.8629999999998,-0.006374874,-0.160570963,-0.9790615840000001,-0.023666382000000003,-0.127334595,-1.0043334959999999,0.01007, 
79,2, 05/10/2018, 16:32:22,1398.26,-0.008010946,-0.156661389,-0.981954986,-0.022735596,-0.12147522,-1.007995605,0.010057, 
79,2, 05/10/2018, 16:32:22,1406.524,-0.009277417,-0.152891002,-0.9845987209999999,-0.020675659,-0.11895752,-1.008392334,0.010071, 
79,2, 05/10/2018, 16:32:22,1416.5,-0.010353155,-0.14969296599999998,-0.9862700740000001,-0.02003479,-0.120910645,-1.0013122559999998,0.010071, 
79,2, 05/10/2018, 16:32:22,1426.598,-0.010952056000000002,-0.147431189,-0.987072388,-0.016342163,-0.127075195,-0.994293213,0.01004, 
79,2, 05/10/2018, 16:32:22,1436.671,-0.011597878,-0.145841146,-0.986894202,-0.017410278,-0.131530762,-0.9852905270000001,0.010071, 
79,2, 05/10/2018, 16:32:22,1446.65,-0.011683207,-0.145400403,-0.9853239220000001,-0.012451172,-0.141433716,-0.971191406,0.010071, 
79,2, 05/10/2018, 16:32:22,1456.8429999999998,-0.011804253999999998,-0.145755993,-0.982339015,-0.012893677,-0.14895629900000001,-0.9554748540000001,0.010069, 
79,2, 05/10/2018, 16:32:22,1466.874,-0.01177129,-0.14677029800000002,-0.978331188,-0.011474608999999998,-0.155899048,-0.942260742,0.010072, 
79,2, 05/10/2018, 16:32:22,1476.945,-0.01133116,-0.148823005,-0.9735827859999999,-0.007369995,-0.167297363,-0.930847168,0.010071, 
79,2, 05/10/2018, 16:32:22,1486.987,-0.010916733,-0.15170651300000002,-0.9690071,-0.00718689,-0.17765808100000002,-0.927825928,0.010053, 
79,2, 05/10/2018, 16:32:22,1498.0420000000001,-0.010587998999999999,-0.154838779,-0.96528266,-0.007629395,-0.183029175,-0.931762695,0.010071, 
79,2, 05/10/2018, 16:32:22,1507.204,-0.010089197,-0.157821087,-0.962501342,-0.0055999759999999996,-0.184661865,-0.937469482,0.010058, 
79,2, 05/10/2018, 16:32:22,1517.1689999999999,-0.009600602,-0.160634865,-0.960408618,-0.005203247,-0.185958862,-0.941574097,0.010071, 
79,2, 05/10/2018, 16:32:22,1527.32,-0.008817544,-0.16277664,-0.95866402,-0.00177002,-0.182052612,-0.9429626459999999,0.010071, 
79,2, 05/10/2018, 16:32:22,1537.352,-0.007922056,-0.164321241,-0.9575043440000001,0.000137329,-0.178222656,-0.9470672609999999,0.01004, 
79,2, 05/10/2018, 16:32:22,1547.384,-0.006981841,-0.165308551,-0.956605595,0.001480103,-0.174194336,-0.948516846,0.010071, 
79,2, 05/10/2018, 16:32:22,1557.5339999999999,-0.005883876,-0.16580497800000002,-0.95637045,0.003997803,-0.170272827,-0.95425415,0.01007, 
79,2, 05/10/2018, 16:32:23,1567.714,-0.004981158,-0.165581902,-0.956375495,0.0031433109999999998,-0.163574219,-0.956420898,0.010071, 
79,2, 05/10/2018, 16:32:23,1577.691,-0.0042938329999999995,-0.164880646,-0.956773712,0.00189209,-0.158569336,-0.9603576659999999,0.010071, 
79,2, 05/10/2018, 16:32:23,1587.735,-0.003891915,-0.163935184,-0.958117825,-0.000274658,-0.155426025,-0.970214844,0.010071, 
79,2, 05/10/2018, 16:32:23,1597.5220000000002,-0.0039116590000000005,-0.16280961,-0.960275098,-0.004089355,-0.152679443,-0.979690552,0.010054, 
79,2, 05/10/2018, 16:32:23,1609.773,-0.00482512,-0.161615013,-0.9629689020000001,-0.013046265,-0.150863647,-0.987213135,0.010075, 
79,2, 05/10/2018, 16:32:23,1617.9229999999998,-0.005891375,-0.160536825,-0.9658785540000001,-0.015487671000000001,-0.15083313,-0.99206543,0.010053, 
79,2, 05/10/2018, 16:32:23,1627.869,-0.0071943269999999995,-0.159421497,-0.96852013,-0.018920898000000002,-0.149383545,-0.9922943120000001,0.01007, 
79,2, 05/10/2018, 16:32:23,1637.862,-0.008200664,-0.158573342,-0.970613735,-0.01725769,-0.150939941,-0.989456177,0.010071, 
79,2, 05/10/2018, 16:32:23,1647.9260000000002,-0.009213178,-0.158492069,-0.971661797,-0.018325806,-0.15776062,-0.98109436,0.010071, 
79,2, 05/10/2018, 16:32:23,1658.181,-0.010408254,-0.158722574,-0.9718726320000001,-0.02116394,-0.16079711900000002,-0.973770142,0.01004, 
79,2, 05/10/2018, 16:32:23,1668.2520000000002,-0.012027036000000001,-0.158534826,-0.97178925,-0.026596069,-0.15684509300000002,-0.9710388179999999,0.010071, 
79,2, 05/10/2018, 16:32:23,1678.32,-0.013706717,-0.158709176,-0.971933934,-0.028823852999999997,-0.16027832,-0.9732360840000001,0.010071, 
79,2, 05/10/2018, 16:32:23,1688.3829999999998,-0.016069871,-0.158730287,-0.9710173959999999,-0.037338257,-0.15892028800000002,-0.962768555,0.01007, 
79,2, 05/10/2018, 16:32:23,1698.1589999999999,-0.018776544,-0.158886616,-0.9709340890000001,-0.043136597,-0.160293579,-0.9701843259999999,0.010072, 
79,2, 05/10/2018, 16:32:23,1708.52,-0.021590967000000003,-0.158464263,-0.972731366,-0.046920776,-0.154663086,-0.98890686,0.010065000000000001, 
79,2, 05/10/2018, 16:32:23,1720.5739999999998,-0.023774522000000003,-0.15880741199999998,-0.9741001970000001,-0.043426514000000006,-0.161895752,-0.986419678,0.010064, 
79,2, 05/10/2018, 16:32:23,1728.6270000000002,-0.025930456,-0.159508397,-0.975681572,-0.045333862,-0.165817261,-0.98991394,0.010052, 
79,2, 05/10/2018, 16:32:23,1738.6570000000002,-0.02701783,-0.16035595800000002,-0.977248241,-0.036804198999999996,-0.167984009,-0.991348267,0.01007, 
79,2, 05/10/2018, 16:32:23,1748.6960000000001,-0.026171516000000002,-0.162402027,-0.976119181,-0.018554688,-0.18081665,-0.965957642,0.010071, 
79,2, 05/10/2018, 16:32:23,1758.996,-0.024479047,-0.163640767,-0.974147827,-0.009246826,-0.174789429,-0.95640564,0.010072, 
79,2, 05/10/2018, 16:32:23,1769.017,-0.02210591,-0.164851764,-0.9725902829999999,-0.000747681,-0.175750732,-0.958572388,0.01004, 
79,2, 05/10/2018, 16:32:23,1778.9260000000002,-0.019469599,-0.166817515,-0.96991591,0.004257202,-0.184509277,-0.945846558,0.010071, 
79,2, 05/10/2018, 16:32:23,1789.025,-0.017040461,-0.166752585,-0.968062869,0.004821777,-0.166168213,-0.9513854979999999,0.010071, 
79,2, 05/10/2018, 16:32:23,1801.069,-0.01588268,-0.16593426,-0.968026297,-0.005462646,-0.158569336,-0.9676971440000001,0.010071, 
