Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,13, 05/10/2018, 16:41:24,66.501000000047,0.039619706085191005,0.0073218606262181,-0.015659376770014, 
79,13, 05/10/2018, 16:41:24,99.79899999999901,0.04697451513479,-0.0088112759548385,-0.024603328825894, 
79,13, 05/10/2018, 16:41:24,133.14400000009,0.063896458006985,-0.047973427733754,-0.023901319335628, 
79,13, 05/10/2018, 16:41:24,166.47000000008998,0.10788766785021002,-0.045128807908580995,-0.018604475403441, 
79,13, 05/10/2018, 16:41:24,199.81900000002,0.11763800079311,-0.04740883621201901,-0.05078477462753599, 
79,13, 05/10/2018, 16:41:24,233.26199999999,0.10640564190131,-0.05457399622829599,-0.057902032330420995, 
79,13, 05/10/2018, 16:41:24,266.48200000008,0.092195731937776,-0.056919223391254006,-0.048748895510024, 
79,13, 05/10/2018, 16:41:24,299.82099999999997,0.07340283493282201,-0.066338519518162,-0.021207679444053, 
79,13, 05/10/2018, 16:41:24,333.26900000009,0.09620250732004,-0.049866423291900996,-0.0071638542935121, 
79,13, 05/10/2018, 16:41:24,366.52899999998,0.051937576202374,-0.043389311538680995,-0.010239331100459999, 
79,13, 05/10/2018, 16:41:24,399.83100000001,0.041942636719696,-0.027223087830204,0.019492962341748, 
79,13, 05/10/2018, 16:41:24,433.14899999998,0.032502070220274,-0.0019413088531092,0.002845187942445999, 
79,13, 05/10/2018, 16:41:24,466.48800000001,0.065216082243366,0.0030014260100625,-0.010591145431274, 
79,13, 05/10/2018, 16:41:24,499.82500000007,0.09766192584448802,-0.0012395837402623,-0.0030842265930872, 
79,13, 05/10/2018, 16:41:24,533.04100000008,0.089122846860041,-0.024548212157445,-0.030696944182402004, 
79,13, 05/10/2018, 16:41:24,566.3480000000001,0.08020022229000999,-0.04546632707212699,-0.03290520745848399, 
79,13, 05/10/2018, 16:41:24,599.98700000008,0.080124222414732,-0.045462591096459004,-0.025978188019649, 
79,13, 05/10/2018, 16:41:24,633.32900000003,0.066368792083556,-0.047979442703114,-0.033125431381133, 
79,13, 05/10/2018, 16:41:24,666.4500000000701,0.047504211545418,-0.048087617978494,-0.019503241515113998, 
79,13, 05/10/2018, 16:41:24,699.9790000000501,0.056673032228417,-0.05489590347469699,-0.0030909237671909997, 
79,13, 05/10/2018, 16:41:25,733.33200000005,0.030866651184778,-0.05282100009274401,0.010365765014882001, 
79,13, 05/10/2018, 16:41:25,766.74200000009,0.06745984789899401,-0.031533700881305,0.024561644759622997, 
79,13, 05/10/2018, 16:41:25,799.98900000006,0.08553632085983999,-0.017398105147913002,0.047853557082024004, 
79,13, 05/10/2018, 16:41:25,833.3120000000299,0.083172004762619,-0.012805306457808002,0.043110080750484, 
79,13, 05/10/2018, 16:41:25,866.6099999999901,0.085787812499097,-0.012842578124865,0.022314804687265, 
79,13, 05/10/2018, 16:41:25,899.9790000000501,0.07888833260945098,-0.024454499541730002,0.029283143508305, 
79,13, 05/10/2018, 16:41:25,933.326,0.041801644898829,-0.01797348800718,0.019381778717674998, 
79,13, 05/10/2018, 16:41:25,967.0380000000599,0.048760968656329,-0.0017539880217744,0.0054149488217863, 
79,13, 05/10/2018, 16:41:25,999.99300000002,-0.010119182587155,0.016196784973921,0.036656015397875004, 
79,13, 05/10/2018, 16:41:25,1033.329,-0.0052356445311155,-0.0091511993405852,0.046318991087677, 
79,13, 05/10/2018, 16:41:25,1066.657,0.03622712466678,-0.0063064627079501,0.06540695497577902, 
79,13, 05/10/2018, 16:41:25,1099.988,0.07072293749908501,-0.0035342153319855,0.08913714990119001, 
79,13, 05/10/2018, 16:41:25,1133.344,0.08669319747261299,0.003617254638395,0.098514812385648, 
79,13, 05/10/2018, 16:41:25,1166.6689999999999,0.065463253178963,0.0057470764775016,0.11429918534222, 
79,13, 05/10/2018, 16:41:25,1199.8250000000999,0.032719996948315,0.0077449010009938,0.12769485534696, 
79,13, 05/10/2018, 16:41:25,1233.3400000001,0.0093469045402759,0.0098187190543987,0.13421421550451, 
79,13, 05/10/2018, 16:41:25,1266.6930000001,0.041987343018525,0.03321068371657,0.1044039405236, 
79,13, 05/10/2018, 16:41:25,1299.8640000000998,0.11075283161129,0.08494008467660799,0.1164915388718, 
79,13, 05/10/2018, 16:41:25,1333.3420000001,0.1582269417724,0.12252817381282,0.15601890667719, 
79,13, 05/10/2018, 16:41:25,1366.6970000000001,0.13421237327938,0.10405289446119001,0.22766276255350001, 
79,13, 05/10/2018, 16:41:25,1400.1989999999998,0.1189438671358,0.11563312861014999,0.29657057463874, 
79,13, 05/10/2018, 16:41:25,1433.358,0.10363642968615999,0.15050074511524,0.35642254101101006, 
79,13, 05/10/2018, 16:41:25,1466.596,0.0023643535767135,0.17955116464638002,0.40984093030709995, 
79,13, 05/10/2018, 16:41:25,1500.164,-0.026380536497471997,0.17707566893489998,0.46716252911682005, 
79,13, 05/10/2018, 16:41:25,1533.1460000001,0.010711574615774001,0.12905573978017001,0.51900924793912, 
79,13, 05/10/2018, 16:41:25,1566.5700000001002,-0.010917809296011998,0.12906029243892,0.56530018579426, 
79,13, 05/10/2018, 16:41:25,1599.921,0.032780798948353,0.13656718619533,0.5867595348028399, 
79,13, 05/10/2018, 16:41:25,1633.2930000001002,-0.0048208782959092,0.14313792175325002,0.6068312304701, 
79,13, 05/10/2018, 16:41:25,1666.594,-0.04478181564477599,0.14741938385492,0.6316666475884201, 
79,13, 05/10/2018, 16:41:25,1699.9189999999999,-0.041116805116092,0.16381184708178,0.67781560259176, 
79,13, 05/10/2018, 16:41:26,1733.225,-0.053612217131458,0.17992119511041,0.71873926197853, 
79,13, 05/10/2018, 16:41:26,1766.5610000000001,-0.04938455535724401,0.17099279036907003,0.75199805356385, 
