Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
79,5, 05/10/2018, 16:34:15,66.359999999986,0.020549787903281998,-0.052432766907885994,-0.07308208755653099, 
79,5, 05/10/2018, 16:34:15,99.479999999981,0.0342635270683,-0.062267517927638,-0.047349337843754, 
79,5, 05/10/2018, 16:34:15,132.84599999996001,0.031266210938918,-0.07819598144886,0.0083520373538945, 
79,5, 05/10/2018, 16:34:15,166.16699999996,0.048570881284510994,-0.017857539595782,0.033385746504287, 
79,5, 05/10/2018, 16:34:15,199.42999999999,0.07937652566525501,-0.0061228792877175,-0.019504140731804998, 
79,5, 05/10/2018, 16:34:15,232.85599999997,0.050155387025057,-0.025099538635820002,-0.061401053285077, 
79,5, 05/10/2018, 16:34:15,266.17499999999,0.09842488907182499,-0.019839524002724,-0.032937846909647, 
79,5, 05/10/2018, 16:34:15,299.397,0.11147409096832002,0.012754084563684999,-0.012283384810897, 
79,5, 05/10/2018, 16:34:15,332.85800000001,0.11012946386575999,-0.024339982909840997,-0.030403502929294, 
79,5, 05/10/2018, 16:34:15,366.17599999998004,0.055002776034549,-0.038896640245691005,-0.063419527591413, 
79,5, 05/10/2018, 16:34:15,399.77399999998,-0.018784310943551003,-0.062951383346382,-0.073645844512735, 
79,5, 05/10/2018, 16:34:15,432.86400000000003,0.0086338059077609,-0.027916683287143997,-0.07817493877773402, 
79,5, 05/10/2018, 16:34:15,466.17999999999,0.0040257199097997,-0.037211999055172994,-0.07123908668751201, 
79,5, 05/10/2018, 16:34:15,499.58100000001,-0.010165489806711999,-0.046508893049238,-0.045869106977487, 
79,5, 05/10/2018, 16:34:15,532.8769999999801,-0.077744604499672,-0.026516018557240003,-0.056474758306217995, 
79,5, 05/10/2018, 16:34:15,566.31,-0.09589501097801299,-0.056756678461876,-0.051742460627838, 
79,5, 05/10/2018, 16:34:15,599.80900000001,-0.014949433563227,-0.030407710540761003,-0.053080188659648996, 
79,5, 05/10/2018, 16:34:15,632.96399999998,0.019840122894834,-0.020790547943688998,-0.059574693193172004, 
79,5, 05/10/2018, 16:34:15,666.33299999998,-0.035708477782286,-0.0053301544188084,-0.088452108762376, 
79,5, 05/10/2018, 16:34:15,699.66099999996,-0.09290755966490598,-0.036124790498008,-0.11442717651742, 
79,5, 05/10/2018, 16:34:15,732.8399999999701,-0.07670831893605999,-0.017471237426041,-0.12589822028597, 
79,5, 05/10/2018, 16:34:15,766.34999999998,-0.030226614260722,0.0060752109380848,-0.15336603663586, 
79,5, 05/10/2018, 16:34:15,799.66699999996,-0.0031976806638578,-0.00086185107416359,-0.23818914183045997, 
79,5, 05/10/2018, 16:34:15,833.0009999999901,-0.039373309082322,-0.066581741852298,-0.38653410296916, 
79,5, 05/10/2018, 16:34:16,866.342,-0.065621799320219,-0.12755275324227,-0.57313208224766, 
79,5, 05/10/2018, 16:34:16,899.576,-0.022295234434102,-0.2132785109068,-0.7337436535313501, 
79,5, 05/10/2018, 16:34:16,933.12099999998,0.044739983733205,-0.23540921525085998,-0.69046308039952, 
79,5, 05/10/2018, 16:34:16,966.3769999999801,0.17359373792999,-0.12961382480973999,-0.56070297529852, 
79,5, 05/10/2018, 16:34:16,999.52399999998,0.28601261093711,-0.017360268675253,-0.58543965165212, 
79,5, 05/10/2018, 16:34:16,1032.749,0.35342484872517,-0.031489522524762996,-0.87772346913296, 
79,5, 05/10/2018, 16:34:16,1066.009,0.20584585937282998,-0.12935558593614002,-1.2906592968614, 
79,5, 05/10/2018, 16:34:16,1099.407,0.15490384947545002,-0.18915701551897002,-1.6801324768306003, 
79,5, 05/10/2018, 16:34:16,1132.853,0.12638139023241,-0.29459592392932,-1.9778731770971998, 
79,5, 05/10/2018, 16:34:16,1166.278,0.028430713194922994,-0.41167408659618,-2.1342990728101, 
