Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
79,14, 05/10/2018, 16:41:55,659.26500000001,147.9753112793,148.00170898438, 
79,14, 05/10/2018, 16:41:55,931.6589999999901,145.68197631836,145.70837402344, 
79,14, 05/10/2018, 16:41:55,991.4469999999301,144.11569213867,144.14208984375, 
79,14, 05/10/2018, 16:41:55,1112.0839999999998,142.88835144043,142.91474914551, 
79,14, 05/10/2018, 16:41:55,1234.0109999999002,141.81768798828,141.84408569336, 
79,14, 05/10/2018, 16:41:55,1323.151,140.25941467285,140.28581237793, 
79,14, 05/10/2018, 16:41:56,1383.7879999999,138.6842956543,138.71069335938, 
79,14, 05/10/2018, 16:41:56,1444.7459999998998,136.96028137207,136.98667907715, 
79,14, 05/10/2018, 16:41:56,1504.2709999999,135.38691711426,135.41331481933997, 
79,14, 05/10/2018, 16:41:56,1565.5699999999,133.36618041992,133.392578125, 
79,14, 05/10/2018, 16:41:56,1597.4889999999,132.17085266113,132.19725036621, 
79,14, 05/10/2018, 16:41:56,1624.975,130.81034851074,130.83674621582, 
79,14, 05/10/2018, 16:41:56,1655.6170000000002,129.41432189941003,129.44071960449, 
79,14, 05/10/2018, 16:41:56,1686.098,128.14251708984,128.16891479492, 
79,14, 05/10/2018, 16:41:56,1715.5839999999998,126.9204864502,126.94688415527, 
79,14, 05/10/2018, 16:41:56,1745.8909999998998,125.62265014648001,125.64904785156, 
79,14, 05/10/2018, 16:41:56,1776.754,124.37001800536999,124.39641571045, 
79,14, 05/10/2018, 16:41:56,1806.351,123.13395690918001,123.16035461426, 
79,14, 05/10/2018, 16:41:56,1836.4789999999,121.9220123291,121.94841003418001, 
79,14, 05/10/2018, 16:41:56,1866.7920000000001,120.77734375,120.80374145508002, 
79,14, 05/10/2018, 16:41:56,1897.6689999999999,119.744140625,119.77053833008002, 
79,14, 05/10/2018, 16:41:56,1926.649,118.65930938721,118.68570709228999, 
79,14, 05/10/2018, 16:41:56,1957.101,117.4105682373,117.43696594238001, 
79,14, 05/10/2018, 16:41:56,1987.9660000000001,115.81627655029,115.84267425536999, 
79,14, 05/10/2018, 16:41:56,2017.535,114.32092285156,114.34732055664, 
79,14, 05/10/2018, 16:41:56,2047.231,112.8034286499,112.82982635498001, 
79,14, 05/10/2018, 16:41:56,2077.8779999999997,111.41632080078001,111.44271850586, 
79,14, 05/10/2018, 16:41:56,2108.972,110.26676177978999,110.29315948486, 
79,14, 05/10/2018, 16:41:56,2168.245,108.11289978027,108.13929748535, 
79,14, 05/10/2018, 16:41:56,2199.839,106.74485778809,106.77125549316, 
79,14, 05/10/2018, 16:41:56,2228.9669999999,105.45885467529,105.48525238036999, 
79,14, 05/10/2018, 16:41:56,2258.7509999998997,104.06912231445,104.09552001953001, 
79,14, 05/10/2018, 16:41:56,2288.901,102.41369628906,102.44009399414, 
79,14, 05/10/2018, 16:41:56,2320.01,100.85222625732,100.8786239624, 
79,14, 05/10/2018, 16:41:57,2349.677,99.474243164062,99.50064086914101, 
79,14, 05/10/2018, 16:41:57,2379.6820000000002,98.09407043456999,98.120468139648, 
79,14, 05/10/2018, 16:41:57,2409.9029999998997,96.832473754883,96.858871459961, 
79,14, 05/10/2018, 16:41:57,2440.603,95.620765686035,95.647163391113, 
79,14, 05/10/2018, 16:41:57,2470.1799999999,94.223335266113,94.24973297119101, 
79,14, 05/10/2018, 16:41:57,2500.3520000000003,92.77035522460899,92.796752929688, 
79,14, 05/10/2018, 16:41:57,2531.9299999999,91.31991577148399,91.346313476562, 
79,14, 05/10/2018, 16:41:57,2561.8909999999,89.812744140625,89.839141845703, 
79,14, 05/10/2018, 16:41:57,2590.843,88.054885864258,88.081283569336, 
79,14, 05/10/2018, 16:41:57,2621.0229999999,86.192710876465,86.21910858154301, 
79,14, 05/10/2018, 16:41:57,2651.8149999999,84.37969207763699,84.406089782715, 
79,14, 05/10/2018, 16:41:57,2681.357,82.869384765625,82.895782470703, 
79,14, 05/10/2018, 16:41:57,2711.8259999999996,81.664680480957,81.691078186035, 
79,14, 05/10/2018, 16:41:57,2772.2690000000002,79.869827270508,79.89622497558601, 
79,14, 05/10/2018, 16:41:57,2801.922,78.820587158203,78.84698486328101, 
79,14, 05/10/2018, 16:41:57,2832.237,77.715896606445,77.742294311523, 
79,14, 05/10/2018, 16:41:57,2863.302,76.378913879395,76.405311584473, 
79,14, 05/10/2018, 16:41:57,2892.485,74.70147705078101,74.727874755859, 
79,14, 05/10/2018, 16:41:57,2922.803,72.969345092773,72.995742797852, 
79,14, 05/10/2018, 16:41:57,2953.7909999999997,71.18489074707,71.211288452148, 
79,14, 05/10/2018, 16:41:57,2983.5329999999,69.224403381348,69.250801086426, 
79,14, 05/10/2018, 16:41:57,3013.1849999999,67.496429443359,67.522827148438, 
79,14, 05/10/2018, 16:41:57,3043.5029999999997,66.098670959473,66.125068664551, 
79,14, 05/10/2018, 16:41:57,3074.921,64.599517822266,64.62591552734399, 
79,14, 05/10/2018, 16:41:57,3104.427,63.119873046875,63.146270751953004, 
