Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 2, 18/01/2019, 15:21:07, 66.239999999991, 0.075119687507421, -0.036209570316077, -0.014587421876441, 
19, 2, 18/01/2019, 15:21:07, 99.611000000004, 0.051780593721177, -0.034149525605366, -0.0080417870333442, 
19, 2, 18/01/2019, 15:21:07, 132.66199999998, 0.070357472657122, -0.036245051132651, -0.0054113317261413, 
19, 2, 18/01/2019, 15:21:07, 166.16199999998, 0.070335945980817, -0.038526247160184, -0.0053790252988375, 
19, 2, 18/01/2019, 15:21:07, 199.43099999998, 0.072685329546333, -0.029305486915024, -0.012399901614318, 
19, 2, 18/01/2019, 15:21:07, 232.74599999998, 0.063309392208521, -0.034010387327279, -0.00092093041987251, 
19, 2, 18/01/2019, 15:21:07, 266.91699999999, 0.070263128548409, -0.031609672946881, -0.0054654065558268, 
19, 2, 18/01/2019, 15:21:07, 299.451, 0.074898508728261, -0.033867562623635, -0.00074021629303567, 
19, 2, 18/01/2019, 15:21:07, 332.595, 0.079391358329664, -0.033774611398851, 0.0062693957384932, 
19, 2, 18/01/2019, 15:21:07, 366.48499999999, 0.07743835938265, -0.043095507816757, -0.0075298437507438, 
19, 2, 18/01/2019, 15:21:07, 399.62899999999, 0.077116901353643, -0.026904647456212, -0.00078799584947098, 
19, 2, 18/01/2019, 15:21:07, 432.67499999999, 0.086594593580732, -0.042969190772247, 0.0018650236819386, 
19, 2, 18/01/2019, 15:21:07, 466.12599999999, 0.095972765868667, -0.033672942982291, -0.00967238314507, 
19, 2, 18/01/2019, 15:21:07, 499.68599999999, 0.13107467651796, -0.054082021180969, -0.0065638946535351, 
19, 2, 18/01/2019, 15:21:08, 533.00599999999, 0.10384569061619, -0.086799886172274, -0.015860035858673, 
19, 2, 18/01/2019, 15:21:08, 566.266, -0.02013193506437, -0.13913823764979, -0.058806495347683, 
19, 2, 18/01/2019, 15:21:08, 599.70699999999, -0.00069879199196521, -0.17600010748796, -0.076581711340385, 
19, 2, 18/01/2019, 15:21:08, 633.04999999999, 0.071700774919631, -0.064187068557956, -0.06291497114554, 
19, 2, 18/01/2019, 15:21:08, 666.19199999998, 0.33177154500894, 0.015267988648659, 0.0073283095708874, 
19, 2, 18/01/2019, 15:21:08, 699.649, 0.55819050292246, 0.055073373046162, 0.079869301756779, 
19, 2, 18/01/2019, 15:21:08, 733.04399999999, 0.45419770706431, 0.028348365686583, 0.050747745473453, 
19, 2, 18/01/2019, 15:21:08, 766.09899999999, 0.17428499427637, -0.034956727236629, 0.028587617830612, 
19, 2, 18/01/2019, 15:21:08, 799.845, -0.070276252220076, -0.12788931144838, 0.016606983366099, 
19, 2, 18/01/2019, 15:21:08, 832.87099999998, -0.10263655212738, -0.11681903534318, -0.0071669397737941, 
19, 2, 18/01/2019, 15:21:08, 866.33599999998, -0.079781933772976, 0.031556518904105, 0.019200365813275, 
19, 2, 18/01/2019, 15:21:08, 899.66699999999, 0.2313679382788, 0.011992039797326, 0.04976026001974, 
19, 2, 18/01/2019, 15:21:08, 932.77499999999, 0.58662151541494, -0.011733120850291, 0.071776254825948, 
19, 2, 18/01/2019, 15:21:08, 966.22899999999, 1.070887219263, 0.18071438377703, -0.0085112172664561, 
19, 2, 18/01/2019, 15:21:08, 999.44099999999, 2.1363391138077, 0.47437269332032, -0.16895616177273, 
19, 2, 18/01/2019, 15:21:08, 1032.862, 3.2388260940699, 0.51538703130091, -0.42496644535448, 
19, 2, 18/01/2019, 15:21:08, 1066.23, 3.6604076737648, 1.2544430790358, -0.83001260760163, 
19, 2, 18/01/2019, 15:21:08, 1099.502, 7.0048613661184, 1.818135842051, -1.4390332316999, 
19, 2, 18/01/2019, 15:21:08, 1132.655, 5.7557974490649, 1.2374711830368, -0.86811377162366, 
19, 2, 18/01/2019, 15:21:08, 1166.176, 6.2416909694385, 1.119925080255, -0.58910636345788, 
19, 2, 18/01/2019, 15:21:08, 1199.759, 4.3930546705164, 0.74953115867366, -0.28263977974846, 
19, 2, 18/01/2019, 15:21:08, 1232.709, 8.2867752581711, 1.1622784441244, 0.057396299136419, 
19, 2, 18/01/2019, 15:21:08, 1266.001, 3.4425085938331, 0.42751650095706, 0.25087803992181, 
19, 2, 18/01/2019, 15:21:08, 1299.61, 2.8800775350867, 0.037045466766249, 0.79624477340464, 
19, 2, 18/01/2019, 15:21:08, 1332.763, -0.27024749810856, -1.782600249229, 1.8036511583196, 
19, 2, 18/01/2019, 15:21:08, 1366.074, -2.0490085530042, -3.0309382082988, 1.6376364320521, 
19, 2, 18/01/2019, 15:21:08, 1399.449, -1.5475892920116, -2.337195087016, 1.269571990194, 
19, 2, 18/01/2019, 15:21:08, 1433.245, -2.7818802011621, -4.4712396826506, 3.172922142433, 
19, 2, 18/01/2019, 15:21:08, 1466.186, -2.5941169158496, -3.2931801582365, 2.2804406849126, 
19, 2, 18/01/2019, 15:21:08, 1499.38, -2.5001376854761, -3.0216208262097, 1.7925097065559, 
19, 2, 18/01/2019, 15:21:09, 1532.797, -1.5872775709548, -2.3064914542752, 1.2202058280238, 
19, 2, 18/01/2019, 15:21:09, 1566.1, -1.1278441809156, -0.81307393754653, 1.1787285277317, 
