Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 9, 18/01/2019, 15:24:25, 65.908999999985, 0.072183824462678, -0.039342289428595, -0.023070773925713, 
19, 9, 18/01/2019, 15:24:25, 99.200000000012, 0.045520833491115, -0.024228579220983, -0.011353767210672, 
19, 9, 18/01/2019, 15:24:25, 132.51899999997, 0.069320822909202, -0.051732907625312, -0.022983899613325, 
19, 9, 18/01/2019, 15:24:25, 165.94099999999, 0.065729162468378, -0.027075344784628, -0.017156453001048, 
19, 9, 18/01/2019, 15:24:25, 199.19199999998, 0.068332581941934, -0.034029119797867, -0.026298254090216, 
19, 9, 18/01/2019, 15:24:25, 232.80300000001, 0.048777777067095, -0.025752953673262, -0.022076379790356, 
19, 9, 18/01/2019, 15:24:25, 265.97899999999, 0.090897922669235, -0.036103175812077, -0.032083810806549, 
19, 9, 18/01/2019, 15:24:25, 299.28100000002, 0.079956808698913, -0.045406974950726, -0.019023603999884, 
19, 9, 18/01/2019, 15:24:25, 332.85999999999, 0.053370527156434, -0.028779049710864, -0.01272239511008, 
19, 9, 18/01/2019, 15:24:25, 366.04300000001, 0.084769083944106, -0.060756909164053, -0.013373723803935, 
19, 9, 18/01/2019, 15:24:25, 399.33500000002, 0.072795217440127, -0.033939196473279, -0.01465800994921, 
19, 9, 18/01/2019, 15:24:25, 432.67699999997, 0.053246264557196, -0.025655609268893, -0.012741309837743, 
19, 9, 18/01/2019, 15:24:25, 465.99199999997, 0.10318060402052, -0.042098700034245, -0.016403824358721, 
19, 9, 18/01/2019, 15:24:25, 499.32799999998, 0.06576563232001, -0.033985254636497, -0.01475247436429, 
19, 9, 18/01/2019, 15:24:25, 532.53399999999, 0.093770213931291, -0.040636197968859, -0.011935924225244, 
19, 9, 18/01/2019, 15:24:25, 566.17699999997, 0.068362331188721, -0.031737475530456, -0.028651859395273, 
19, 9, 18/01/2019, 15:24:25, 599.473, 0.056698377571286, -0.031880498154426, -0.021913453786167, 
19, 9, 18/01/2019, 15:24:25, 632.91499999998, 0.065680665331366, -0.029375594507183, -0.010194560209184, 
19, 9, 18/01/2019, 15:24:25, 666.02100000001, 0.068078315723879, -0.029357548668702, -0.017090412388937, 
19, 9, 18/01/2019, 15:24:25, 699.48999999999, 0.072907769606676, -0.033972794212456, -0.019295676875615, 
19, 9, 18/01/2019, 15:24:25, 732.84899999999, 0.058909398922011, -0.043297103756994, -0.012437455077329, 
19, 9, 18/01/2019, 15:24:25, 766.14399999997, 0.043959683590249, -0.028842847460353, -0.0082280869954132, 
19, 9, 18/01/2019, 15:24:25, 799.47999999998, 0.097349675893394, -0.036090581813947, -0.047415667262011, 
19, 9, 18/01/2019, 15:24:25, 832.82000000001, 0.06147300720416, -0.036434695740938, -0.031005765534462, 
19, 9, 18/01/2019, 15:24:25, 865.98800000001, 0.031626289248408, -0.025907476717384, -0.016161155000211, 
19, 9, 18/01/2019, 15:24:26, 899.49900000001, 0.11528275220857, -0.032677561792649, -0.0070667005908631, 
19, 9, 18/01/2019, 15:24:26, 932.82899999997, 0.075154631831127, -0.040813064206372, -0.014524576170945, 
19, 9, 18/01/2019, 15:24:26, 966.39799999999, 0.035737605660472, -0.038985416665893, -0.017492355472967, 
19, 9, 18/01/2019, 15:24:26, 999.49699999997, 0.096723248277963, -0.054577935783651, -0.037187608332384, 
19, 9, 18/01/2019, 15:24:26, 1032.839, 0.094124914874824, -0.033792377478697, -0.042090495156142, 
19, 9, 18/01/2019, 15:24:26, 1066.25, 0.038425201875037, -0.043646851197717, -0.035909888993485, 
19, 9, 18/01/2019, 15:24:26, 1099.324, 0.070617149311891, -0.033984826807634, -0.026247985240804, 
19, 9, 18/01/2019, 15:24:26, 1132.851, 0.089066496092597, -0.026848955566059, -0.019126341796627, 
19, 9, 18/01/2019, 15:24:26, 1166.137, 0.08211789292736, -0.043039537742083, -0.012077444612587, 
19, 9, 18/01/2019, 15:24:26, 1199.503, 0.048753552228862, -0.030359692372082, -0.015850900262952, 
19, 9, 18/01/2019, 15:24:26, 1232.843, 0.050311478729679, -0.021118089126768, -0.026726914901962, 
19, 9, 18/01/2019, 15:24:26, 1266.28, 0.068384530340881, -0.027126676714578, -0.035642984698775, 
19, 9, 18/01/2019, 15:24:26, 1299.534, 0.082528575057472, -0.027515109781729, -0.19959129103852, 
