Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 5, 18/01/2019, 15:22:15, 66.255999999994, 0.039933151065754, 0.00034908732608252, -0.027155132158917, 
19, 5, 18/01/2019, 15:22:15, 99.565000000002, 0.0474707802651, -0.022745695796786, -0.040645547356143, 
19, 5, 18/01/2019, 15:22:15, 133.11600000001, 0.061721947481268, -0.052622926332289, -0.030810169602449, 
19, 5, 18/01/2019, 15:22:15, 166.17999999999, 0.06166098169429, -0.036461793032645, -0.044864569278422, 
19, 5, 18/01/2019, 15:22:15, 199.603, 0.03122023495141, -0.052876549722595, -0.012764758543522, 
19, 5, 18/01/2019, 15:22:15, 233.139, 0.098303054790305, -0.040560297629991, -0.0049227731313595, 
19, 5, 18/01/2019, 15:22:15, 266.47700000001, 0.14064103364355, -0.06787385674159, -0.0085671212776584, 
19, 5, 18/01/2019, 15:22:15, 299.57000000001, 0.13434561849596, -0.088820615064016, -0.033866031004901, 
19, 5, 18/01/2019, 15:22:15, 332.954, -0.0062527855239685, -0.037108768166906, -0.0089153504354991, 
19, 5, 18/01/2019, 15:22:15, 366.36300000001, -0.11416469219911, -0.031114875784977, 0.056385433792005, 
19, 5, 18/01/2019, 15:22:15, 399.63699999999, 0.18122065481319, -0.16912999425834, 0.025677025776067, 
19, 5, 18/01/2019, 15:22:15, 432.889, 0.29013914981872, -0.057159562838448, -0.050382074722411, 
19, 5, 18/01/2019, 15:22:15, 466.23300000001, 0.22911243805681, -0.039262962113712, -0.049175357515037, 
19, 5, 18/01/2019, 15:22:15, 499.56099999999, 0.13100280394604, -0.044840993725545, -0.013612435454383, 
19, 5, 18/01/2019, 15:22:15, 532.99100000001, 0.01887070825842, -0.020604105842021, 0.0028544398203141, 
19, 5, 18/01/2019, 15:22:15, 566.66899999999, 0.036988536618726, 0.011958818114469, -0.0018744499510519, 
19, 5, 18/01/2019, 15:22:15, 599.70499999999, 0.072757569087897, -0.017796014708519, -0.026432024473681, 
19, 5, 18/01/2019, 15:22:15, 633.054, 0.11749862330501, -0.045083763890869, -0.04158015491218, 
19, 5, 18/01/2019, 15:22:15, 666.31200000001, 0.077582701339776, -0.038526669059832, -0.019156649044097, 
19, 5, 18/01/2019, 15:22:15, 699.717, 0.024023803707696, -0.027572497554873, -0.022443557736229, 
19, 5, 18/01/2019, 15:22:15, 733.05799999999, 0.014545072329576, -0.025325107426951, -0.013355926058585, 
19, 5, 18/01/2019, 15:22:16, 766.603, 0.0725508061477, -0.020052503172545, -0.017123326170779, 
19, 5, 18/01/2019, 15:22:16, 799.633, 0.079794647113965, -0.040782813089667, -0.0098384339012978, 
19, 5, 18/01/2019, 15:22:16, 833.003, 0.040616690449569, -0.048220693575629, -0.021945434595083, 
19, 5, 18/01/2019, 15:22:16, 866.402, 0.031161326931397, -0.020605111310606, -0.040907557277008, 
19, 5, 18/01/2019, 15:22:16, 899.56099999999, 0.051934494519357, -0.013434750827214, -0.038369180978489, 
19, 5, 18/01/2019, 15:22:16, 933.07500000001, 0.05653108592297, -0.017981899653581, -0.03129486473805, 
19, 5, 18/01/2019, 15:22:16, 966.40700000001, 0.051853941967281, -0.03184443277697, -0.017311723331548, 
19, 5, 18/01/2019, 15:22:16, 999.573, 0.014549289093494, -0.020718943634711, -0.018041057510966, 
19, 5, 18/01/2019, 15:22:16, 1033.062, 0.042652759998596, -0.03660401718707, -0.015105338741161, 
19, 5, 18/01/2019, 15:22:16, 1066.406, 0.086834921883578, -0.043014765629249, -0.014323359376415, 
19, 5, 18/01/2019, 15:22:16, 1100.045, 0.061073686678024, -0.029435917664538, -0.012580628738815, 
19, 5, 18/01/2019, 15:22:16, 1133.072, 0.023934811525315, -0.027539048036828, -0.017803851869072, 
19, 5, 18/01/2019, 15:22:16, 1166.419, 0.054298975274807, -0.036458986110504, -0.019537657361749, 
19, 5, 18/01/2019, 15:22:16, 1199.85, 0.086444257204978, -0.022197852097284, -0.0076404343416807, 
19, 5, 18/01/2019, 15:22:16, 1232.903, 0.070248836259613, -0.038528193155041, 0.0038706510324273, 
19, 5, 18/01/2019, 15:22:16, 1266.42, 0.072761095799086, -0.027010446981274, -0.021671627220007, 
19, 5, 18/01/2019, 15:22:16, 1299.953, 0.025438420898108, 0.048745028319682, -0.039541734374488, 
19, 5, 18/01/2019, 15:22:16, 1333.09, -0.13765171017723, 0.31030083195347, -0.12385524475032, 
19, 5, 18/01/2019, 15:22:16, 1366.419, 0.46771732512896, 0.62766197569122, -0.52524476648103, 
19, 5, 18/01/2019, 15:22:16, 1399.755, 0.52326071735906, 1.5577211690925, -1.1413240208397, 
19, 5, 18/01/2019, 15:22:16, 1432.88, 0.73103496950635, 1.6367818139421, -1.2622750449784, 
