Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 13, 18/01/2019, 15:26:10, 66.168999999994, 0.12584885956881, -0.0045933020797517, 0.27268268562094, 
19, 13, 18/01/2019, 15:26:10, 99.356000000029, 0.064967341532068, -0.016680611750065, 0.31583468233361, 
19, 13, 18/01/2019, 15:26:10, 132.71299999999, 0.043424455396982, 0.0063032871894597, 0.34154804597304, 
19, 13, 18/01/2019, 15:26:10, 166.16100000002, 0.079190765564946, 0.048465252472524, 0.38250017610642, 
19, 13, 18/01/2019, 15:26:10, 199.52400000003, 0.1179443329871, 0.026011991938791, 0.4528379965025, 
19, 13, 18/01/2019, 15:26:10, 232.837, 0.095779021572891, 0.030622903344358, 0.52388273182451, 
19, 13, 18/01/2019, 15:26:10, 266.15600000002, 0.089604176717468, 0.014766615568449, 0.6373888391635, 
19, 13, 18/01/2019, 15:26:10, 299.54300000001, 0.084890666659272, 0.065967141268028, 0.74111908289474, 
19, 13, 18/01/2019, 15:26:10, 333.01199999999, 0.1387474071909, 0.078486049784514, 0.84809327248709, 
19, 13, 18/01/2019, 15:26:10, 366.24300000002, 0.16480973619815, 0.058469563739552, 0.98798084525867, 
19, 13, 18/01/2019, 15:26:11, 399.54399999999, 0.1935640491564, 0.033727854302472, 1.1018837673927, 
19, 13, 18/01/2019, 15:26:11, 432.77799999999, 0.16953131625713, -0.0055540902721094, 1.1897700521184, 
19, 13, 18/01/2019, 15:26:11, 466.18200000003, 0.15298480797845, -0.028725580346124, 1.2237236322084, 
19, 13, 18/01/2019, 15:26:11, 499.56800000003, 0.13551190994706, 0.017452237549399, 1.2632001883348, 
19, 13, 18/01/2019, 15:26:11, 533.06400000001, 0.099324277094285, 0.028889363645912, 1.3393916477554, 
19, 13, 18/01/2019, 15:26:11, 566.11300000001, 0.065526031364884, 0.01493064393452, 1.4281619745748, 
19, 13, 18/01/2019, 15:26:11, 599.533, 0.059702991029786, 0.019746552429845, 1.5003569536319, 
19, 13, 18/01/2019, 15:26:11, 632.864, 0.11910522156152, 0.016016004562902, 1.5684456757105, 
19, 13, 18/01/2019, 15:26:11, 666.141, 0.11058236062294, 0.057702274626636, 1.6199766493705, 
19, 13, 18/01/2019, 15:26:11, 699.614, 0.10516864474622, 0.039405735920466, 1.6901507921032, 
19, 13, 18/01/2019, 15:26:11, 732.95500000002, 0.10876940902281, 0.018943786106862, 1.7787955552995, 
19, 13, 18/01/2019, 15:26:11, 766.45699999999, 0.10801924266999, 0.03987242455841, 1.8093807622932, 
19, 13, 18/01/2019, 15:26:11, 799.60200000001, 0.0050743674322451, 0.029630100864125, 1.8596860894244, 
19, 13, 18/01/2019, 15:26:11, 832.91200000001, -0.13002827011612, -0.022493872645738, 1.9329128993099, 
