Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
19, 17, 18/01/2019, 15:28:00, 3061.858, 51.589370727539, 51.658538818359, 
19, 17, 18/01/2019, 15:28:00, 3091.965, 49.838108062744, 49.907276153564, 
19, 17, 18/01/2019, 15:28:00, 3121.446, 48.036415100098, 48.105583190918, 
19, 17, 18/01/2019, 15:28:00, 3151.606, 46.20824432373, 46.277412414551, 
19, 17, 18/01/2019, 15:28:00, 3182.6, 44.378471374512, 44.447639465332, 
19, 17, 18/01/2019, 15:28:00, 3212.411, 42.592247009277, 42.661415100098, 
19, 17, 18/01/2019, 15:28:00, 3242.269, 40.777587890625, 40.846755981445, 
19, 17, 18/01/2019, 15:28:00, 3273.0260000001, 38.958129882812, 39.027297973633, 
19, 17, 18/01/2019, 15:28:00, 3302.868, 37.357116699219, 37.426284790039, 
19, 17, 18/01/2019, 15:28:00, 3333, 35.853008270264, 35.922176361084, 
19, 17, 18/01/2019, 15:28:00, 3363.699, 34.195049285889, 34.264217376709, 
19, 17, 18/01/2019, 15:28:00, 3393.8, 32.433727264404, 32.502895355225, 
19, 17, 18/01/2019, 15:28:00, 3423.588, 30.686634063721, 30.755802154541, 
19, 17, 18/01/2019, 15:28:00, 3453.455, 28.900299072266, 28.969467163086, 
19, 17, 18/01/2019, 15:28:00, 3483.769, 27.006496429443, 27.075664520264, 
19, 17, 18/01/2019, 15:28:00, 3514.7220000001, 25.219974517822, 25.289142608643, 
19, 17, 18/01/2019, 15:28:00, 3544.099, 23.375230789185, 23.444398880005, 
19, 17, 18/01/2019, 15:28:00, 3574.164, 21.715402603149, 21.78457069397, 
19, 17, 18/01/2019, 15:28:00, 3605.4010000001, 19.868051528931, 19.937219619751, 
19, 17, 18/01/2019, 15:28:00, 3635.265, 18.139675140381, 18.208843231201, 
19, 17, 18/01/2019, 15:28:00, 3665.49, 16.50122833252, 16.57039642334, 
19, 17, 18/01/2019, 15:28:00, 3694.998, 14.585561752319, 14.65472984314, 
19, 17, 18/01/2019, 15:28:00, 3726.451, 12.831768035889, 12.900936126709, 
19, 17, 18/01/2019, 15:28:00, 3755.166, 11.115356445312, 11.184524536133, 
19, 17, 18/01/2019, 15:28:00, 3785.541, 9.152416229248, 9.2215843200684, 
19, 17, 18/01/2019, 15:28:00, 3816.792, 7.2352242469788, 7.3043923377991, 
19, 17, 18/01/2019, 15:28:00, 3847.093, 5.3105316162109, 5.3796997070312, 
19, 17, 18/01/2019, 15:28:00, 3876.606, 1.2757506370544, 1.3449184894562, 
19, 17, 18/01/2019, 15:28:00, 3906.3690000001, 358.93054199219, 358.99969482422, 
19, 17, 18/01/2019, 15:28:01, 3937.336, 357.36129760742, 357.43045043945, 
19, 17, 18/01/2019, 15:28:01, 3967.3740000001, 355.75762939453, 355.82678222656, 
19, 17, 18/01/2019, 15:28:01, 3997.13, 354.01123046875, 354.08038330078, 
19, 17, 18/01/2019, 15:28:01, 4027.662, 351.45819091797, 351.52734375, 
19, 17, 18/01/2019, 15:28:01, 4058.0600000001, 349.51263427734, 349.58178710938, 
19, 17, 18/01/2019, 15:28:01, 4087.507, 347.48342895508, 347.55258178711, 
19, 17, 18/01/2019, 15:28:01, 4117.669, 345.2629699707, 345.33212280273, 
19, 17, 18/01/2019, 15:28:01, 4148.5, 343.69940185547, 343.7685546875, 
19, 17, 18/01/2019, 15:28:01, 4178.2290000001, 341.70489501953, 341.77404785156, 
19, 17, 18/01/2019, 15:28:01, 4208.355, 339.29705810547, 339.3662109375, 
19, 17, 18/01/2019, 15:28:01, 4238.6040000001, 337.64022827148, 337.70938110352, 
19, 17, 18/01/2019, 15:28:01, 4269.527, 335.71926879883, 335.78842163086, 
19, 17, 18/01/2019, 15:28:01, 4299.145, 333.82235717773, 333.89151000977, 
19, 17, 18/01/2019, 15:28:01, 4330.767, 330.75396728516, 330.82312011719, 
19, 17, 18/01/2019, 15:28:01, 4360.4790000001, 328.59991455078, 328.66906738281, 
19, 17, 18/01/2019, 15:28:01, 4389.7980000001, 326.82766723633, 326.89682006836, 
19, 17, 18/01/2019, 15:28:01, 4419.611, 325.23089599609, 325.30004882812, 
19, 17, 18/01/2019, 15:28:01, 4449.785, 323.26138305664, 323.33053588867, 
19, 17, 18/01/2019, 15:28:01, 4481.291, 321.74011230469, 321.80926513672, 
19, 17, 18/01/2019, 15:28:01, 4510.509, 320.56866455078, 320.63781738281, 
19, 17, 18/01/2019, 15:28:01, 4571.297, 318.64144897461, 318.71060180664, 
19, 17, 18/01/2019, 15:28:01, 4601.9620000001, 317.39050292969, 317.45965576172, 
19, 17, 18/01/2019, 15:28:01, 4631.307, 315.90283203125, 315.97198486328, 
19, 17, 18/01/2019, 15:28:01, 4661.105, 314.28433227539, 314.35348510742, 
19, 17, 18/01/2019, 15:28:01, 4693.654, 312.71020507812, 312.77935791016, 
19, 17, 18/01/2019, 15:28:01, 4721.786, 309.35018920898, 309.41934204102, 
