Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
19, 12, 18/01/2019, 15:25:48, 65.959000000032, 0.093820620417224, -0.037563792692034, -0.021216696318418, 
19, 12, 18/01/2019, 15:25:48, 99.22100000002, 0.098408631747605, -0.056719263994166, 0.0045271567536882, 
19, 12, 18/01/2019, 15:25:48, 132.85700000002, 0.0747226673673, -0.034591896427461, 0.0092911572887044, 
19, 12, 18/01/2019, 15:25:48, 165.908, 0.14567644695893, -0.019913689941198, 0.017948879760555, 
19, 12, 18/01/2019, 15:25:48, 199.25800000003, 0.097941340190767, -0.031264435632301, 0.0088467669050045, 
19, 12, 18/01/2019, 15:25:48, 232.52799999999, 0.066715078619193, -0.020795989686901, 0.012085912873385, 
19, 12, 18/01/2019, 15:25:48, 265.92700000003, 0.10630670140882, 0.020066568007064, 0.11246201975251, 
19, 12, 18/01/2019, 15:25:48, 299.32699999999, 0.10915777130484, 0.015561307526144, 0.13575373764482, 
19, 12, 18/01/2019, 15:25:48, 332.61300000001, 0.1223343233577, 0.0089729727168042, 0.19397020732603, 
19, 12, 18/01/2019, 15:25:48, 365.99400000001, 0.1399133452372, 0.0024516528629406, 0.25897824491443, 
19, 12, 18/01/2019, 15:25:48, 399.35200000001, 0.11982388455416, 0.023306454157082, 0.33480740882579, 
19, 12, 18/01/2019, 15:25:48, 432.87300000002, 0.076179533221492, 0.057805244398702, 0.41706709397262, 
19, 12, 18/01/2019, 15:25:48, 465.90299999999, 0.054333289208023, 0.050824918068953, 0.48138873782193, 
19, 12, 18/01/2019, 15:25:48, 499.36900000001, 0.091434687509032, 0.025905039065059, 0.51003824223788, 
19, 12, 18/01/2019, 15:25:48, 533.16899999999, 0.13238237503485, 0.051928433763296, 0.5430007254206, 
19, 12, 18/01/2019, 15:25:48, 566.08000000002, 0.090526245085192, 0.067111166358116, 0.38330873094362, 
19, 12, 18/01/2019, 15:25:48, 599.42700000003, 0.15603204917229, 0.17458729598421, 0.93525555817153, 
19, 12, 18/01/2019, 15:25:48, 632.71799999999, 0.12292467667028, 0.089762275469857, 0.81086147967131, 
19, 12, 18/01/2019, 15:25:48, 666.07500000001, 0.071960285589873, 0.047558935490054, 0.59427781969378, 
19, 12, 18/01/2019, 15:25:48, 699.38200000004, 0.10371115442814, 0.11377434162385, 1.363506007323, 
19, 12, 18/01/2019, 15:25:48, 732.71900000004, 0.078724060366346, 0.101829782413, 1.09699749851, 
19, 12, 18/01/2019, 15:25:48, 766.08799999999, 0.18410927641053, 0.0964673081565, 1.2033592886406, 
19, 12, 18/01/2019, 15:25:48, 799.53400000004, 0.18959551781785, 0.080563323057206, 1.2969631528629, 
19, 12, 18/01/2019, 15:25:48, 832.72500000003, 0.13754492247798, 0.11031038744526, 1.3413412554213, 
19, 12, 18/01/2019, 15:25:48, 865.97000000003, 0.0893729716402, 0.16080449271455, 1.3949665784613, 
19, 12, 18/01/2019, 15:25:48, 899.39199999999, 0.116200383619, 0.16584625948129, 1.4524403088636, 
19, 12, 18/01/2019, 15:25:48, 932.74100000004, 0.13132718867531, 0.14324778782834, 1.5480116569532, 
19, 12, 18/01/2019, 15:25:48, 966.08000000002, 0.11177621658691, 0.15252977211498, 1.6037428667975, 
19, 12, 18/01/2019, 15:25:48, 999.37, 0.088500803462053, 0.13159241857205, 1.6297195367779, 
19, 12, 18/01/2019, 15:25:49, 1032.735, 0.094276192097815, 0.16635980331122, 1.6650900310674, 
19, 12, 18/01/2019, 15:25:49, 1066.113, 0.10694880737655, 0.19682437607456, 1.7188569152632, 
